1.5019768,12.830743,621.8,,
1.5019768,12.827498,622,,
1.5028206,12.832365,622.2,,
1.5026908,12.8421,622.4,,
1.513529,12.832365,622.6,,
1.5042484,12.833988,622.8,,
1.5028206,12.8421,623,,
1.501912,12.840478,623.2,,
1.5015226,12.837233,623.4,,
1.5126204,12.843723,623.6,,
1.5021066,12.850213,623.8,,
1.502561,12.851835,624,,
1.5030802,12.853457,624.2,,
1.5139834,12.851835,624.4,,
1.5119066,12.858325,624.6,,
1.503145,12.858325,624.8,,
1.5107384,12.85508,625,,
1.5013278,12.872927,625.2,,
1.5121662,12.86157,625.4,,
1.5111926,12.864815,625.6,,
1.5023014,12.863192,625.8,,
1.5117768,12.872927,626,,
1.5030802,12.892397,626.2,,
1.5041186,12.882662,626.4,,
1.5054814,12.872927,626.6,,
1.5130748,12.877795,626.8,,
1.5022364,12.877795,627,,
1.5080126,12.877795,627.2,,
1.5112576,12.876172,627.4,,
1.5000948,12.895642,627.6,,
1.510998,12.877795,627.8,,
1.5024312,12.884285,628,,
1.5026908,12.88753,628.2,,
1.5125556,12.903754,628.4,,
1.5029504,12.908622,628.6,,
1.5132046,12.894019,628.8,,
1.50321,12.902132,629,,
1.501847,12.902132,629.2,,
1.5104788,12.88753,629.4,,
1.5112576,12.905377,629.6,,
1.5021066,12.910244,629.8,,
1.5108682,12.908622,630,,
1.502561,12.911867,630.2,,
1.50321,12.913489,630.4,,
1.5130748,12.924847,630.6,,
1.5119714,12.923224,630.8,,
1.5113874,12.942694,631,,
1.5115172,12.913489,631.2,,
1.5107384,12.929714,631.4,,
1.5016524,12.934582,631.6,,
1.5126854,12.903754,631.8,,
1.5111278,12.929714,632,,
1.5023014,12.939449,632.2,,
1.5039888,12.936204,632.4,,
1.5024312,12.949184,632.6,,
1.5132046,12.942694,632.8,,
1.503794,12.944316,633,,
1.5147622,12.941071,633.2,,
1.5120364,12.949184,633.4,,
1.5123608,12.945939,633.6,,
1.5105436,12.947561,633.8,,
1.5023014,12.954051,634,,
1.511582,12.947561,634.2,,
1.5021716,12.952429,634.4,,
1.512296,12.954051,634.6,,
1.5125556,12.955674,634.8,,
1.5120364,12.968654,635,,
1.5024312,12.963786,635.2,,
1.51288,12.963786,635.4,,
1.5030152,12.973521,635.6,,
1.513594,12.975144,635.8,,
1.51288,12.973521,636,,
1.5017822,12.981633,636.2,,
1.5019768,12.976766,636.4,,
1.5047026,13.004348,636.6,,
1.5111926,12.976766,636.8,,
1.501847,12.980011,637,,
1.5113874,12.989746,637.2,,
1.5028206,12.981633,637.4,,
1.5028206,12.992991,637.6,,
1.5139834,12.991368,637.8,,
1.5114522,12.997858,638,,
1.5056762,12.996236,638.2,,
1.5024312,12.996236,638.4,,
1.510998,12.996236,638.6,,
1.5133992,13.002726,638.8,,
1.5100244,13.012461,639,,
1.5017822,13.015706,639.2,,
1.5030152,13.015706,639.4,,
1.5013928,13.015706,639.6,,
1.5023014,13.015706,639.8,,
1.5121662,13.017328,640,,
1.5127502,13.022196,640.2,,
1.5033398,13.027063,640.4,,
1.5023662,13.028685,640.6,,
1.5113224,13.022196,640.8,,
1.510933,13.02544,641,,
1.5028854,13.030308,641.2,,
1.5026258,13.03193,641.4,,
1.502561,13.002726,641.6,,
1.507753,13.03193,641.8,,
1.5260548,13.041665,642,,
1.502496,13.036798,642.2,,
1.5130098,13.046533,642.4,,
1.5023662,13.041665,642.6,,
1.5048974,13.053023,642.8,,
1.5121662,13.048155,643,,
1.5120364,13.041665,643.2,,
1.5102192,13.054645,643.4,,
1.510998,13.06438,643.6,,
1.5112576,13.054645,643.8,,
1.5023014,13.049778,644,,
1.5015874,13.054645,644.2,,
1.5010034,13.062758,644.4,,
1.5137886,13.061135,644.6,,
1.5115172,13.091962,644.8,,
1.5029504,13.069247,645,,
1.5124258,13.069247,645.2,,
1.5121012,13.069247,645.4,,
1.5028854,13.07087,645.6,,
1.5021066,13.075737,645.8,,
1.5132046,13.07087,646,,
1.5132046,13.069247,646.2,,
1.5023662,13.095207,646.4,,
1.510998,13.091962,646.6,,
1.5111278,13.091962,646.8,,
1.5020418,13.091962,647,,
1.5108682,13.09683,647.2,,
1.5130098,13.093585,647.4,,
1.5020418,13.098452,647.6,,
1.510998,13.098452,647.8,,
1.5040536,13.114677,648,,
1.5015874,13.109809,648.2,,
1.503145,13.108187,648.4,,
1.515476,13.106565,648.6,,
1.5141132,13.106565,648.8,,
1.5117768,13.108187,649,,
1.5099596,13.104942,649.2,,
1.5128152,13.100075,649.4,,
1.5139834,13.119544,649.6,,
1.5133992,13.126034,649.8,,
1.5124906,13.114677,650,,
1.5015874,13.119544,650.2,,
1.5111278,13.124412,650.4,,
1.5124258,13.134147,650.6,,
1.5033398,13.130902,650.8,,
1.510284,13.127657,651,,
1.5016524,13.139014,651.2,,
1.5119714,13.134147,651.4,,
1.5127502,13.142259,651.6,,
1.5030802,13.145504,651.8,,
1.5139184,13.139014,652,,
1.5107384,13.135769,652.2,,
1.5113224,13.145504,652.4,,
1.5017172,13.145504,652.6,,
1.5123608,13.156861,652.8,,
1.5032748,13.151994,653,,
1.5034696,13.155239,653.2,,
1.510998,13.153616,653.4,,
1.512945,13.158484,653.6,,
1.501263,13.158484,653.8,,
1.5024312,13.161729,654,,
1.5134642,13.168219,654.2,,
1.513594,13.174709,654.4,,
1.5024312,13.179576,654.6,,
1.5016524,13.164974,654.8,,
1.502561,13.168219,655,,
1.5113224,13.169841,655.2,,
1.5126854,13.164974,655.4,,
1.5143728,13.190934,655.6,,
1.5115172,13.186066,655.8,,
1.5111278,13.197423,656,,
1.5119066,13.195801,656.2,,
1.5125556,13.186066,656.4,,
1.5026908,13.192556,656.6,,
1.5125556,13.186066,656.8,,
1.5010034,13.158484,657,,
1.5017822,13.205536,657.2,,
1.5100894,13.202291,657.4,,
1.514243,13.197423,657.6,,
1.5120364,13.200668,657.8,,
1.503145,13.202291,658,,
1.5138536,13.194178,658.2,,
1.5115172,13.210403,658.4,,
1.5120364,13.213648,658.6,,
1.501263,13.223383,658.8,,
1.5023662,13.218516,659,,
1.5030802,13.216893,659.2,,
1.50321,13.215271,659.4,,
1.5139834,13.215271,659.6,,
1.5023662,13.226628,659.8,,
1.511582,13.223383,660,,
1.5004842,13.239608,660.2,,
1.512231,13.229873,660.4,,
1.5115172,13.23474,660.6,,
1.5033398,13.236363,660.8,,
1.5133344,13.23474,661,,
1.510933,13.229873,661.2,,
1.5021066,13.23474,661.4,,
1.5017172,13.236363,661.6,,
1.5023014,13.25421,661.8,,
1.501912,13.24123,662,,
1.5034696,13.246098,662.2,,
1.5124258,13.249343,662.4,,
1.5108682,13.249343,662.6,,
1.5121662,13.250965,662.8,,
1.511582,13.25421,663,,
1.512231,13.265568,663.2,,
1.5119066,13.265568,663.4,,
1.511647,13.263945,663.6,,
1.5017822,13.268813,663.8,,
1.5026908,13.27368,664,,
1.5021066,13.27368,664.2,,
1.501263,13.276925,664.4,,
1.5028206,13.265568,664.6,,
1.5027556,13.272058,664.8,,
1.5132046,13.291527,665,,
1.5034696,13.283415,665.2,,
1.51288,13.283415,665.4,,
1.5120364,13.281792,665.6,,
1.5019768,13.291527,665.8,,
1.5016524,13.296395,666,,
1.5026908,13.291527,666.2,,
1.512945,13.283415,666.4,,
1.5141132,13.296395,666.6,,
1.5034696,13.291527,666.8,,
1.5137238,13.304507,667,,
1.511647,13.30613,667.2,,
1.5113874,13.298017,667.4,,
1.5019768,13.301262,667.6,,
1.5003544,13.29964,667.8,,
1.514178,13.30613,668,,
1.512231,13.320732,668.2,,
1.5033398,13.31262,668.4,,
1.5024312,13.314242,668.6,,
1.5021066,13.309375,668.8,,
1.5120364,13.325599,669,,
1.5121012,13.315865,669.2,,
1.5119066,13.323977,669.4,,
1.513594,13.319109,669.6,,
1.5061304,13.327222,669.8,,
1.5021066,13.332089,670,,
1.5047676,13.330467,670.2,,
1.5113874,13.325599,670.4,,
1.5017172,13.338579,670.6,,
1.5124906,13.362916,670.8,,
1.5132694,13.336957,671,,
1.51288,13.345069,671.2,,
1.5029504,13.349937,671.4,,
1.5041834,13.346692,671.6,,
1.5068444,13.351559,671.8,,
1.5121662,13.351559,672,,
1.5102192,13.349937,672.2,,
1.5114522,13.353182,672.4,,
1.510933,13.362916,672.6,,
1.5111278,13.369406,672.8,,
1.5029504,13.366161,673,,
1.50321,13.364539,673.2,,
1.50321,13.371029,673.4,,
1.5029504,13.364539,673.6,,
1.5107384,13.364539,673.8,,
1.5013278,13.353182,674,,
1.502561,13.375896,674.2,,
1.5019768,13.369406,674.4,,
1.5120364,13.384009,674.6,,
1.5016524,13.377519,674.8,,
1.5033398,13.387254,675,,
1.5137238,13.385631,675.2,,
1.5028854,13.393744,675.4,,
1.510933,13.416458,675.6,,
1.5133344,13.403478,675.8,,
1.5028854,13.395366,676,,
1.5107384,13.384009,676.2,,
1.5124906,13.395366,676.4,,
1.5128152,13.395366,676.6,,
1.5137238,13.401856,676.8,,
1.5034046,13.398611,677,,
1.512945,13.411591,677.2,,
1.5019768,13.401856,677.4,,
1.5022364,13.405101,677.6,,
1.5100244,13.409968,677.8,,
1.5020418,13.418081,678,,
1.5114522,13.426193,678.2,,
1.5024312,13.411591,678.4,,
1.5028854,13.419703,678.6,,
1.5133992,13.421326,678.8,,
1.5124258,13.431061,679,,
1.5117768,13.424571,679.2,,
1.513529,13.431061,679.4,,
1.510998,13.427816,679.6,,
1.5117768,13.434306,679.8,,
1.5016524,13.435928,680,,
1.5121662,13.442418,680.2,,
1.5021716,13.442418,680.4,,
1.5117768,13.435928,680.6,,
1.512231,13.447285,680.8,,
1.5143728,13.44404,681,,
1.5024312,13.442418,681.2,,
1.5026908,13.445663,681.4,,
1.5106734,13.448908,681.6,,
1.5017822,13.45053,681.8,,
1.5014576,13.455398,682,,
1.5107384,13.45053,682.2,,
1.5117768,13.461888,682.4,,
1.5027556,13.46351,682.6,,
1.5048974,13.468378,682.8,,
1.5120364,13.468378,683,,
1.513594,13.461888,683.2,,
1.5029504,13.461888,683.4,,
1.5026908,13.474868,683.6,,
1.5101542,13.474868,683.8,,
1.5126854,13.473245,684,,
1.5117768,13.47,684.2,,
1.5034696,13.479735,684.4,,
1.5117768,13.492715,684.6,,
1.5113874,13.479735,684.8,,
1.5137238,13.491092,685,,
1.5130098,13.48298,685.2,,
1.5017822,13.491092,685.4,,
1.5130098,13.500827,685.6,,
1.5039238,13.48947,685.8,,
1.5020418,13.497582,686,,
1.505092,13.468378,686.2,,
1.51288,13.499205,686.4,,
1.5019768,13.497582,686.6,,
1.502496,13.50245,686.8,,
1.5024312,13.500827,687,,
1.5030152,13.507317,687.2,,
1.5127502,13.512185,687.4,,
1.5030152,13.510562,687.6,,
1.5125556,13.507317,687.8,,
1.5028206,13.518675,688,,
1.5117768,13.51543,688.2,,
1.5111278,13.528409,688.4,,
1.5021066,13.52192,688.6,,
1.5120364,13.52192,688.8,,
1.5106086,13.530032,689,,
1.5121012,13.526787,689.2,,
1.5030802,13.557614,689.4,,
1.5111926,13.531654,689.6,,
1.5034046,13.526787,689.8,,
1.5029504,13.534899,690,,
1.5107384,13.534899,690.2,,
1.51288,13.539767,690.4,,
1.5123608,13.551124,690.6,,
1.5139834,13.551124,690.8,,
1.5026258,13.564104,691,,
1.5011332,13.551124,691.2,,
1.502561,13.547879,691.4,,
1.5015874,13.554369,691.6,,
1.5023014,13.559237,691.8,,
1.5034696,13.554369,692,,
1.5019768,13.554369,692.2,,
1.510284,13.564104,692.4,,
1.5019768,13.564104,692.6,,
1.510998,13.572216,692.8,,
1.5020418,13.567349,693,,
1.5020418,13.570594,693.2,,
1.5026908,13.575461,693.4,,
1.5124258,13.568971,693.6,,
1.5022364,13.577084,693.8,,
1.5128152,13.583574,694,,
1.502561,13.581951,694.2,,
1.5023014,13.590064,694.4,,
1.5026908,13.578706,694.6,,
1.5113874,13.596554,694.8,,
1.5020418,13.585196,695,,
1.5020418,13.590064,695.2,,
1.5134642,13.594931,695.4,,
1.5017822,13.596554,695.6,,
1.502561,13.596554,695.8,,
1.5016524,13.599799,696,,
1.501912,13.607911,696.2,,
1.512231,13.599799,696.4,,
1.502561,13.603044,696.6,,
1.5125556,13.617646,696.8,,
1.5061304,13.611156,697,,
1.5143078,13.607911,697.2,,
1.514178,13.616023,697.4,,
1.5021716,13.611156,697.6,,
1.5013278,13.620891,697.8,,
1.5015874,13.619268,698,,
1.5035344,13.616023,698.2,,
1.5120364,13.619268,698.4,,
1.513594,13.624136,698.6,,
1.5099596,13.627381,698.8,,
1.5015226,13.635493,699,,
1.5021066,13.627381,699.2,,
1.5143728,13.630626,699.4,,
1.5138536,13.633871,699.6,,
1.5024312,13.640361,699.8,,
1.5106086,13.629003,700,,
1.238938,13.641983,700.2,,
1.2538648,13.640361,700.4,,
1.268013,13.641983,700.6,,
1.2480888,13.64685,700.8,,
1.2538648,13.650095,701,,
1.2509444,13.651718,701.2,,
1.2506848,13.640361,701.4,,
1.25049,13.619268,701.6,,
1.2597058,13.651718,701.8,,
1.2613932,13.654963,702,,
1.2508146,13.650095,702.2,,
1.2619124,13.650095,702.4,,
1.2623018,13.663075,702.6,,
1.250555,13.658208,702.8,,
1.2514636,13.664698,703,,
1.2525668,13.663075,703.2,,
1.2506848,13.656585,703.4,,
1.2501656,13.65983,703.6,,
1.2506848,13.656585,703.8,,
1.2609388,13.658208,704,,
1.251204,13.67281,704.2,,
1.2510092,13.667943,704.4,,
1.2590568,13.669565,704.6,,
1.2604846,13.676055,704.8,,
1.2617176,13.671188,705,,
1.2617176,13.6793,705.2,,
1.2517232,13.680923,705.4,,
1.2600302,13.682545,705.6,,
1.2535404,13.684168,705.8,,
1.2489974,13.6793,706,,
1.2497112,13.677678,706.2,,
1.2586674,13.693902,706.4,,
1.262172,13.680923,706.6,,
1.2649626,13.682545,706.8,,
1.2598356,13.690657,707,,
1.2502954,13.69228,707.2,,
1.2508794,13.69877,707.4,,
1.2516582,13.687412,707.6,,
1.2532808,13.689035,707.8,,
1.251139,13.703637,708,,
1.2597058,13.69228,708.2,,
1.2604846,13.690657,708.4,,
1.2515284,13.700392,708.6,,
1.2610686,13.69877,708.8,,
1.2620422,13.700392,709,,
1.250555,13.69877,709.2,,
1.2598356,13.70526,709.4,,
1.2504252,13.71824,709.6,,
1.2604846,13.71175,709.8,,
1.261458,13.708505,710,,
1.260874,13.710127,710.2,,
1.2506198,13.716617,710.4,,
1.2499708,13.714995,710.6,,
1.261523,13.714995,710.8,,
1.2509444,13.710127,711,,
1.2515284,13.716617,711.2,,
1.2502954,13.706882,711.4,,
1.261458,13.723107,711.6,,
1.2513338,13.71824,711.8,,
1.2610686,13.727974,712,,
1.2508146,13.72473,712.2,,
1.2495814,13.72473,712.4,,
1.259576,13.734464,712.6,,
1.2609388,13.731219,712.8,,
1.2525668,13.729597,713,,
1.2516582,13.734464,713.2,,
1.2527616,13.732842,713.4,,
1.2503602,13.736087,713.6,,
1.259576,13.736087,713.8,,
1.2613932,13.734464,714,,
1.2521774,13.736087,714.2,,
1.2604846,13.740954,714.4,,
1.2586674,13.734464,714.6,,
1.2604196,13.749067,714.8,,
1.2513986,13.745822,715,,
1.2604196,13.749067,715.2,,
1.2618474,13.766914,715.4,,
1.2501656,13.747444,715.6,,
1.259576,13.763669,715.8,,
1.2599004,13.760424,716,,
1.251853,13.750689,716.2,,
1.2626912,13.762047,716.4,,
1.259576,13.762047,716.6,,
1.2592514,13.766914,716.8,,
1.259511,13.760424,717,,
1.2500358,13.768536,717.2,,
1.2513986,13.763669,717.4,,
1.2516582,13.765292,717.6,,
1.2620422,13.775026,717.8,,
1.2598356,13.770159,718,,
1.25049,13.768536,718.2,,
1.2585376,13.775026,718.4,,
1.2515284,13.749067,718.6,,
1.2508146,13.771781,718.8,,
1.2513338,13.776649,719,,
1.260225,13.773404,719.2,,
1.2599654,13.778271,719.4,,
1.260809,13.779894,719.6,,
1.2506198,13.783139,719.8,,
1.2598356,13.778271,720,,
1.250555,13.799364,720.2,,
1.2596408,13.789629,720.4,,
1.251204,13.788006,720.6,,
1.2506848,13.791251,720.8,,
1.2607442,13.802609,721,,
1.2513986,13.792874,721.2,,
1.2604846,13.789629,721.4,,
1.2516582,13.802609,721.6,,
1.2510742,13.812343,721.8,,
1.2515934,13.797741,722,,
1.2593164,13.807476,722.2,,
1.2585376,13.800986,722.4,,
1.2598356,13.809098,722.6,,
1.2598356,13.812343,722.8,,
1.250555,13.804231,723,,
1.2612634,13.800986,723.2,,
1.2519178,13.822078,723.4,,
1.2523072,13.810721,723.6,,
1.2604846,13.810721,723.8,,
1.2500358,13.815588,724,,
1.2506848,13.817211,724.2,,
1.2513986,13.818833,724.4,,
1.2516582,13.823701,724.6,,
1.2515934,13.825323,724.8,,
1.2493868,13.826946,725,,
1.250555,13.828568,725.2,,
1.261523,13.820456,725.4,,
1.251788,13.833436,725.6,,
1.2611336,13.823701,725.8,,
1.2501656,13.830191,726,,
1.2506198,13.828568,726.2,,
1.2513986,13.822078,726.4,,
1.2597058,13.843171,726.6,,
1.2521126,13.833436,726.8,,
1.2610686,13.839926,727,,
1.2508146,13.841548,727.2,,
1.2510092,13.839926,727.4,,
1.2509444,13.836681,727.6,,
1.2607442,13.841548,727.8,,
1.2541894,13.846416,728,,
1.2513338,13.84966,728.2,,
1.25049,13.846416,728.4,,
1.2604196,13.846416,728.6,,
1.2510742,13.844793,728.8,,
1.2597058,13.861018,729,,
1.260225,13.865885,729.2,,
1.2617826,13.861018,729.4,,
1.2521774,13.851283,729.6,,
1.2504252,13.854528,729.8,,
1.2501656,13.867508,730,,
1.2612634,13.861018,730.2,,
1.2624964,13.861018,730.4,,
1.2618474,13.86264,730.6,,
1.251788,13.836681,730.8,,
1.251788,13.870753,731,,
1.2607442,13.873998,731.2,,
1.2593164,13.86913,731.4,,
1.2584078,13.87562,731.6,,
1.2606792,13.877243,731.8,,
1.259511,13.870753,732,,
1.251139,13.878865,732.2,,
1.2617826,13.870753,732.4,,
1.2607442,13.886978,732.6,,
1.260809,13.8886,732.8,,
1.2617826,13.885355,733,,
1.2589918,13.885355,733.2,,
1.2578236,13.87562,733.4,,
1.260809,13.8886,733.6,,
1.261458,13.883733,733.8,,
1.2599654,13.927539,734,,
1.262821,13.896712,734.2,,
1.2603548,13.890222,734.4,,
1.2597058,13.898335,734.6,,
1.2504252,13.903202,734.8,,
1.2502304,13.890222,735,,
1.2507496,13.904825,735.2,,
1.2489974,13.912937,735.4,,
1.2516582,13.919427,735.6,,
1.251853,13.903202,735.8,,
1.251788,13.904825,736,,
1.2521126,13.911315,736.2,,
1.2598356,13.917805,736.4,,
1.2606144,13.91456,736.6,,
1.2597058,13.916182,736.8,,
1.258927,13.916182,737,,
1.260809,13.922672,737.2,,
1.2510092,13.925917,737.4,,
1.2525668,13.924295,737.6,,
1.2521126,13.919427,737.8,,
1.2620422,13.930784,738,,
1.2516582,13.929162,738.2,,
1.2609388,13.924295,738.4,,
1.2502954,13.927539,738.6,,
1.2504252,13.935652,738.8,,
1.2590568,13.925917,739,,
1.2600302,13.927539,739.2,,
1.2517232,13.92105,739.4,,
1.2605494,13.935652,739.6,,
1.2508146,13.924295,739.8,,
1.2501006,13.930784,740,,
1.2506198,13.937274,740.2,,
1.2508794,13.943764,740.4,,
1.2539946,13.938897,740.6,,
1.2619772,13.940519,740.8,,
1.2619124,13.945387,741,,
1.2610038,13.940519,741.2,,
1.2508794,13.945387,741.4,,
1.259576,13.948632,741.6,,
1.2506848,13.958367,741.8,,
1.2593812,13.955122,742,,
1.2618474,13.948632,742.2,,
1.2515934,13.953499,742.4,,
1.2611336,13.955122,742.6,,
1.2604196,13.964857,742.8,,
1.250555,13.956744,743,,
1.2522424,13.958367,743.2,,
1.26016,13.963234,743.4,,
1.250555,13.963234,743.6,,
1.2600302,13.969724,743.8,,
1.261458,13.964857,744,,
1.2626262,13.976214,744.2,,
1.2617826,13.979459,744.4,,
1.2508146,13.966479,744.6,,
1.2591866,13.974591,744.8,,
1.250555,13.971346,745,,
1.2594462,13.974591,745.2,,
1.2603548,13.972969,745.4,,
1.2515284,13.977836,745.6,,
1.251853,13.982704,745.8,,
1.261458,13.974591,746,,
1.2602898,13.961612,746.2,,
1.2593164,13.984326,746.4,,
1.2611984,13.987571,746.6,,
1.2606144,13.981081,746.8,,
1.2508146,13.984326,747,,
1.251204,13.982704,747.2,,
1.2512688,13.997306,747.4,,
1.2617176,14.000551,747.6,,
1.2509444,13.998929,747.8,,
1.2623018,14.000551,748,,
1.2600952,13.997306,748.2,,
1.2500358,14.007041,748.4,,
1.2501656,14.002174,748.6,,
1.2616528,14.002174,748.8,,
1.2626262,14.005419,749,,
1.252437,14.005419,749.2,,
1.251853,14.013531,749.4,,
1.251139,14.005419,749.6,,
1.2611984,14.010286,749.8,,
1.2509444,14.010286,750,,
1.2513986,14.020021,750.2,,
1.262756,14.016776,750.4,,
1.2516582,14.011908,750.6,,
1.2503602,14.015153,750.8,,
1.2482834,14.024888,751,,
1.2604846,14.021643,751.2,,
1.2538,14.020021,751.4,,
1.2519178,14.029756,751.6,,
1.2525668,14.024888,751.8,,
1.2609388,14.021643,752,,
1.2499708,14.024888,752.2,,
1.2509444,14.036246,752.4,,
1.2530212,14.034623,752.6,,
1.2612634,14.033001,752.8,,
1.2521774,14.029756,753,,
1.258862,14.039491,753.2,,
1.2611984,14.034623,753.4,,
1.25049,14.042736,753.6,,
1.2611336,14.039491,753.8,,
1.2622368,14.049225,754,,
1.2519178,14.054093,754.2,,
1.251853,14.054093,754.4,,
1.259576,14.042736,754.6,,
1.2506848,14.050848,754.8,,
1.2587322,14.047603,755,,
1.2509444,14.047603,755.2,,
1.251204,14.045981,755.4,,
1.2519828,14.054093,755.6,,
1.261523,14.055715,755.8,,
1.2517232,14.068695,756,,
1.2602898,14.060583,756.2,,
1.2487378,14.062205,756.4,,
1.260809,14.055715,756.6,,
1.2516582,14.063828,756.8,,
1.251853,14.073563,757,,
1.2622368,14.063828,757.2,,
1.2506198,14.070318,757.4,,
1.2610686,14.07843,757.6,,
1.2504252,14.07194,757.8,,
1.260874,14.075185,758,,
1.2514636,14.076808,758.2,,
1.2516582,14.07843,758.4,,
1.2512688,14.083298,758.6,,
1.261523,14.07843,758.8,,
1.262821,14.089787,759,,
1.2598356,14.088165,759.2,,
1.2597058,14.081675,759.4,,
1.260225,14.07843,759.6,,
1.2526318,14.093032,759.8,,
1.2613282,14.112502,760,,
1.249841,14.088165,760.2,,
1.2599004,14.101145,760.4,,
1.2594462,14.093032,760.6,,
1.260809,14.093032,760.8,,
1.2526966,14.094655,761,,
1.251204,14.102767,761.2,,
1.2486728,14.094655,761.4,,
1.2606144,14.096277,761.6,,
1.2510092,14.094655,761.8,,
1.2508794,14.096277,762,,
1.2530212,14.102767,762.2,,
1.2600302,14.093032,762.4,,
1.2501006,14.11088,762.6,,
1.251788,14.101145,762.8,,
1.2613932,14.107635,763,,
1.2605494,14.08492,763.2,,
1.250555,14.120615,763.4,,
1.2500358,14.130349,763.6,,
1.26016,14.11737,763.8,,
1.2604196,14.11088,764,,
1.2643136,14.120615,764.2,,
1.2519828,14.131972,764.4,,
1.2611336,14.128727,764.6,,
1.2581482,14.141707,764.8,,
1.2507496,14.12386,765,,
1.251853,14.122237,765.2,,
1.2606792,14.128727,765.4,,
1.252502,14.138462,765.6,,
1.2606792,14.125482,765.8,,
1.2497112,14.140084,766,,
1.2536702,14.114125,766.2,,
1.2519178,14.140084,766.4,,
1.2522424,14.136839,766.6,,
1.2619772,14.135217,766.8,,
1.2501656,14.136839,767,,
1.25049,14.143329,767.2,,
1.2618474,14.143329,767.4,,
1.261458,14.153064,767.6,,
1.2612634,14.149819,767.8,,
1.2604196,14.144952,768,,
1.258278,14.149819,768.2,,
1.258213,14.148197,768.4,,
1.2510092,14.154687,768.6,,
1.2604846,14.144952,768.8,,
1.2522424,14.154687,769,,
1.2517232,14.153064,769.2,,
1.2513986,14.161177,769.4,,
1.2501006,14.154687,769.6,,
1.2501656,14.156309,769.8,,
1.261523,14.170911,770,,
1.2617826,14.166044,770.2,,
1.2611984,14.161177,770.4,,
1.2513986,14.170911,770.6,,
1.2502954,14.182269,770.8,,
1.2591866,14.166044,771,,
1.251139,14.177401,771.2,,
1.2515934,14.172534,771.4,,
1.2520476,14.167666,771.6,,
1.2612634,14.177401,771.8,,
1.2589918,14.174156,772,,
1.2526966,14.187136,772.2,,
1.26016,14.185514,772.4,,
1.2516582,14.185514,772.6,,
1.253151,14.187136,772.8,,
1.2519828,14.180646,773,,
1.260225,14.187136,773.2,,
1.250555,14.185514,773.4,,
1.2501656,14.195249,773.6,,
1.2508146,14.193626,773.8,,
1.2516582,14.200116,774,,
1.250555,14.166044,774.2,,
1.2532808,14.198494,774.4,,
1.2515934,14.195249,774.6,,
1.2598356,14.200116,774.8,,
1.2586024,14.200116,775,,
1.2517232,14.208228,775.2,,
1.2508146,14.179024,775.4,,
1.251788,14.208228,775.6,,
1.2521774,14.203361,775.8,,
1.2515284,14.216341,776,,
1.2503602,14.211473,776.2,,
1.2580832,14.216341,776.4,,
1.2502954,14.216341,776.6,,
1.2617176,14.226076,776.8,,
1.2604196,14.209851,777,,
1.2617826,14.219586,777.2,,
1.261523,14.213096,777.4,,
1.2598356,14.226076,777.6,,
1.2620422,14.230943,777.8,,
1.260225,14.222831,778,,
1.2519828,14.229321,778.2,,
1.2626912,14.232566,778.4,,
1.262756,14.25528,778.6,,
1.2631454,14.230943,778.8,,
1.2512688,14.232566,779,,
1.2502954,14.2423,779.2,,
1.2604846,14.237433,779.4,,
1.2603548,14.245545,779.6,,
1.2618474,14.239056,779.8,,
1.2515934,14.237433,780,,
1.2519178,14.258525,780.2,,
1.251788,14.240678,780.4,,
1.250555,14.2423,780.6,,
1.2500358,14.243923,780.8,,
1.2503602,14.245545,781,,
