1.2504252,17.758051,1466.2,,
1.2593812,17.758051,1466.4,,
1.251139,17.764541,1466.6,,
1.2499708,17.762918,1466.8,,
1.261458,17.780765,1467,,
1.2600302,17.769408,1467.2,,
1.251139,17.772653,1467.4,,
1.2508146,17.774275,1467.6,,
1.2617176,17.779143,1467.8,,
1.26016,17.775898,1468,,
1.2497112,17.77752,1468.2,,
1.2510092,17.77752,1468.4,,
1.2526966,17.787255,1468.6,,
1.2607442,17.779143,1468.8,,
1.2604196,17.792123,1469,,
1.26016,17.785633,1469.2,,
1.2510742,17.788878,1469.4,,
1.2604196,17.787255,1469.6,,
1.2598356,17.793745,1469.8,,
1.2605494,17.792123,1470,,
1.2514636,17.793745,1470.2,,
1.251139,17.792123,1470.4,,
1.2611336,17.806725,1470.6,,
1.2620422,17.798613,1470.8,,
1.2591216,17.806725,1471,,
1.2596408,17.798613,1471.2,,
1.2604196,17.805102,1471.4,,
1.2515284,17.79699,1471.6,,
1.2513986,17.793745,1471.8,,
1.261458,17.805102,1472,,
1.2610038,17.80348,1472.2,,
1.2597058,17.806725,1472.4,,
1.2609388,17.814837,1472.6,,
1.2599654,17.806725,1472.8,,
1.2515284,17.808347,1473,,
1.2593812,17.806725,1473.2,,
1.2591866,17.801858,1473.4,,
1.2604846,17.821327,1473.6,,
1.26016,17.827817,1473.8,,
1.2603548,17.818082,1474,,
1.2604846,17.834307,1474.2,,
1.2598356,17.827817,1474.4,,
1.2508794,17.818082,1474.6,,
1.259576,17.821327,1474.8,,
1.2510742,17.801858,1475,,
1.2587322,17.827817,1475.2,,
1.2613932,17.826195,1475.4,,
1.2610686,17.82944,1475.6,,
1.261458,17.826195,1475.8,,
1.252502,17.844042,1476,,
1.2509444,17.834307,1476.2,,
1.2506848,17.844042,1476.4,,
1.2609388,17.845664,1476.6,,
1.2510092,17.844042,1476.8,,
1.2513986,17.842419,1477,,
1.251204,17.848909,1477.2,,
1.2523072,17.847287,1477.4,,
1.2592514,17.853777,1477.6,,
1.2598356,17.844042,1477.8,,
1.2509444,17.853777,1478,,
1.2510742,17.871624,1478.2,,
1.2610686,17.860267,1478.4,,
1.2510742,17.858644,1478.6,,
1.2513986,17.842419,1478.8,,
1.2510742,17.860267,1479,,
1.2590568,17.861889,1479.2,,
1.2504252,17.853777,1479.4,,
1.260225,17.857022,1479.6,,
1.2513338,17.871624,1479.8,,
1.2611336,17.886226,1480,,
1.260809,17.865134,1480.2,,
1.2606144,17.865134,1480.4,,
1.2600302,17.865134,1480.6,,
1.2609388,17.866756,1480.8,,
1.251853,17.873246,1481,,
1.2604846,17.868379,1481.2,,
1.2516582,17.881359,1481.4,,
1.2617176,17.878114,1481.6,,
1.2502954,17.878114,1481.8,,
1.260225,17.879736,1482,,
1.2617826,17.878114,1482.2,,
1.2512688,17.879736,1482.4,,
1.2521774,17.891094,1482.6,,
1.259576,17.884604,1482.8,,
1.2591216,17.902451,1483,,
1.2502954,17.902451,1483.2,,
1.2613282,17.892716,1483.4,,
1.251139,17.897584,1483.6,,
1.2508794,17.884604,1483.8,,
1.2515284,17.891094,1484,,
1.2542542,17.897584,1484.2,,
1.2606144,17.891094,1484.4,,
1.251139,17.895961,1484.6,,
1.2513986,17.897584,1484.8,,
1.2510742,17.907318,1485,,
1.2605494,17.895961,1485.2,,
1.2509444,17.905696,1485.4,,
1.2489324,17.886226,1485.6,,
1.2612634,17.912186,1485.8,,
1.2612634,17.904073,1486,,
1.2512688,17.918676,1486.2,,
1.2496464,17.907318,1486.4,,
1.2594462,17.905696,1486.6,,
1.2590568,17.917053,1486.8,,
1.2609388,17.913808,1487,,
1.2513986,17.918676,1487.2,,
1.251139,17.917053,1487.4,,
1.2589918,17.918676,1487.6,,
1.2617176,17.928411,1487.8,,
1.251139,17.917053,1488,,
1.2521774,17.920298,1488.2,,
1.2513338,17.928411,1488.4,,
1.260225,17.923543,1488.6,,
1.2602898,17.925166,1488.8,,
1.251853,17.926788,1489,,
1.2599004,17.925166,1489.2,,
1.25049,17.933278,1489.4,,
1.2597706,17.936523,1489.6,,
1.2508794,17.936523,1489.8,,
1.251204,17.936523,1490,,
1.2611984,17.943013,1490.2,,
1.2604846,17.965727,1490.4,,
1.259511,17.933278,1490.6,,
1.2602898,17.946258,1490.8,,
1.2624964,17.939768,1491,,
1.2546436,17.944635,1491.2,,
1.262821,17.952748,1491.4,,
1.2508794,17.94788,1491.6,,
1.2593812,17.964105,1491.8,,
1.2629508,17.925166,1492,,
1.2528914,17.952748,1492.2,,
1.2516582,17.951125,1492.4,,
1.258927,17.949503,1492.6,,
1.2506198,17.965727,1492.8,,
1.251204,17.959238,1493,,
1.2514636,17.959238,1493.2,,
1.252437,17.959238,1493.4,,
1.2599004,17.96086,1493.6,,
1.25049,17.97384,1493.8,,
1.2613282,17.959238,1494,,
1.2516582,17.96735,1494.2,,
1.2525668,17.968972,1494.4,,
1.2611336,17.972217,1494.6,,
1.26016,17.97384,1494.8,,
1.259511,17.98033,1495,,
1.2610686,18.004667,1495.2,,
1.2515934,17.978707,1495.4,,
1.2523722,17.97384,1495.6,,
1.2516582,17.977085,1495.8,,
1.260225,17.98033,1496,,
1.2618474,17.981952,1496.2,,
1.2508794,17.988442,1496.4,,
1.2521774,17.990065,1496.6,,
1.2521774,17.999799,1496.8,,
1.2612634,17.985197,1497,,
1.2598356,17.99331,1497.2,,
1.2534106,17.990065,1497.4,,
1.2599004,17.996554,1497.6,,
1.2558766,17.985197,1497.8,,
1.2617826,18.006289,1498,,
1.2513338,18.009534,1498.2,,
1.2519178,18.006289,1498.4,,
1.254449,17.996554,1498.6,,
1.250555,17.991687,1498.8,,
1.2526318,18.001422,1499,,
1.2519828,18.003044,1499.2,,
1.2521774,18.004667,1499.4,,
1.113682,18.007912,1499.6,,
0.9869986,18.009534,1499.8,,
1.0081556,18.012779,1500,,
1.0016658,18.009534,1500.2,,
0.9999134,18.006289,1500.4,,
0.9979016,18.019269,1500.6,,
1.0093238,18.012779,1500.8,,
1.0004326,18.014402,1501,,
1.0110112,18.014402,1501.2,,
0.9999784,18.007912,1501.4,,
1.0093888,18.020892,1501.6,,
0.9990698,18.011157,1501.8,,
1.0003678,18.012779,1502,,
1.0106218,18.012779,1502.2,,
0.9998486,18.016024,1502.4,,
0.9986154,18.016024,1502.6,,
1.0093888,18.014402,1502.8,,
1.0093888,18.014402,1503,,
1.0091292,18.019269,1503.2,,
1.0097132,18.022514,1503.4,,
0.9988102,18.027381,1503.6,,
1.0094536,18.035494,1503.8,,
1.00861,18.032249,1504,,
1.0107516,18.032249,1504.2,,
0.9997836,18.025759,1504.4,,
1.0106218,18.029004,1504.6,,
0.9994592,18.029004,1504.8,,
0.9986804,18.029004,1505,,
1.009259,18.032249,1505.2,,
0.9990048,18.037116,1505.4,,
1.0102974,18.038739,1505.6,,
1.0010816,18.045229,1505.8,,
1.0110112,18.050096,1506,,
0.9987452,18.035494,1506.2,,
0.99894,18.038739,1506.4,,
1.0097132,18.038739,1506.6,,
1.0100378,18.035494,1506.8,,
1.0018604,18.035494,1507,,
1.0088696,18.043606,1507.2,,
1.0081556,18.045229,1507.4,,
0.9991996,18.048474,1507.6,,
0.9994592,18.051719,1507.8,,
1.0038074,18.037116,1508,,
1.0095834,18.043606,1508.2,,
1.0093888,18.043606,1508.4,,
1.0114656,18.056586,1508.6,,
0.9990048,18.040361,1508.8,,
1.0093238,18.043606,1509,,
0.9981612,18.056586,1509.2,,
1.0018604,18.054964,1509.4,,
1.0110762,18.051719,1509.6,,
1.00212,18.053341,1509.8,,
1.000238,18.059831,1510,,
1.0078312,18.051719,1510.2,,
0.9990698,18.059831,1510.4,,
1.009194,18.054964,1510.6,,
1.0003678,18.067943,1510.8,,
0.9999784,18.061453,1511,,
1.009843,18.064698,1511.2,,
1.0006922,18.067943,1511.4,,
1.0114006,18.071188,1511.6,,
1.0097132,18.064698,1511.8,,
1.0071172,18.066321,1512,,
0.9996538,18.040361,1512.2,,
1.0095834,18.069566,1512.4,,
1.0091292,18.071188,1512.6,,
1.0006922,18.069566,1512.8,,
1.000173,18.058208,1513,,
1.009843,18.072811,1513.2,,
0.9991346,18.080923,1513.4,,
1.0095186,18.074433,1513.6,,
0.9993294,18.051719,1513.8,,
1.0107516,18.080923,1514,,
1.0006922,18.077678,1514.2,,
1.0093238,18.077678,1514.4,,
1.009194,18.071188,1514.6,,
0.9994592,18.072811,1514.8,,
0.998875,18.080923,1515,,
1.0096484,18.085791,1515.2,,
1.0081556,18.100393,1515.4,,
1.0003678,18.069566,1515.6,,
1.0088696,18.097148,1515.8,,
1.0115304,18.090658,1516,,
1.0003028,18.095525,1516.2,,
1.0022498,18.09877,1516.4,,
1.0077014,18.093903,1516.6,,
0.9987452,18.089035,1516.8,,
0.9996538,18.103638,1517,,
1.0110762,18.097148,1517.2,,
1.0097132,18.09228,1517.4,,
1.0006922,18.097148,1517.6,,
1.0088046,18.090658,1517.8,,
0.999589,18.09228,1518,,
1.007312,18.095525,1518.2,,
1.0018604,18.102015,1518.4,,
1.0088046,18.10526,1518.6,,
1.0108814,18.089035,1518.8,,
1.0095186,18.102015,1519,,
1.0024446,18.100393,1519.2,,
1.0095186,18.103638,1519.4,,
0.998875,18.113373,1519.6,,
0.9991346,18.10526,1519.8,,
1.0075066,18.100393,1520,,
1.0093238,18.116618,1520.2,,
0.9997188,18.108505,1520.4,,
1.009908,18.113373,1520.6,,
1.0101676,18.114995,1520.8,,
1.0009518,18.114995,1521,,
1.002185,18.11824,1521.2,,
1.0006922,18.113373,1521.4,,
1.0090642,18.121485,1521.6,,
0.999589,18.121485,1521.8,,
1.0106218,18.11824,1522,,
1.0091292,18.106883,1522.2,,
1.0091292,18.123107,1522.4,,
1.0049756,18.123107,1522.6,,
1.0093888,18.127975,1522.8,,
0.999589,18.119862,1523,,
1.0090642,18.123107,1523.2,,
1.0095834,18.12473,1523.4,,
1.00861,18.121485,1523.6,,
1.0101676,18.12473,1523.8,,
1.0091292,18.116618,1524,,
1.009843,18.13122,1524.2,,
1.000238,18.129597,1524.4,,
1.0081556,18.132842,1524.6,,
0.9998486,18.132842,1524.8,,
0.9991996,18.129597,1525,,
1.0094536,18.136087,1525.2,,
1.0090642,18.127975,1525.4,,
1.009194,18.1442,1525.6,,
1.0006274,18.142577,1525.8,,
1.000173,18.134465,1526,,
0.9996538,18.147445,1526.2,,
1.0089994,18.136087,1526.4,,
1.0003678,18.147445,1526.6,,
1.0087398,18.136087,1526.8,,
0.999524,18.145822,1527,,
1.0093238,18.142577,1527.2,,
1.0094536,18.142577,1527.4,,
1.000887,18.13771,1527.6,,
1.000238,18.152312,1527.8,,
1.0095834,18.152312,1528,,
0.9991346,18.155557,1528.2,,
0.9990048,18.142577,1528.4,,
1.0100378,18.142577,1528.6,,
1.0081556,18.160424,1528.8,,
1.0006274,18.139332,1529,,
1.0006922,18.129597,1529.2,,
1.0113358,18.150689,1529.4,,
1.0001082,18.157179,1529.6,,
1.009194,18.152312,1529.8,,
0.9990048,18.158802,1530,,
1.009908,18.153934,1530.2,,
1.0102324,18.149067,1530.4,,
1.0093238,18.165292,1530.6,,
1.0003678,18.152312,1530.8,,
1.000822,18.158802,1531,,
1.0020552,18.162047,1531.2,,
1.0003678,18.166914,1531.4,,
0.9990048,18.171782,1531.6,,
1.0093238,18.165292,1531.8,,
1.0082854,18.165292,1532,,
0.9996538,18.175027,1532.2,,
1.0094536,18.173404,1532.4,,
1.0006274,18.163669,1532.6,,
1.0007572,18.170159,1532.8,,
1.0102324,18.175027,1533,,
1.0005624,18.173404,1533.2,,
1.0093238,18.170159,1533.4,,
1.0106218,18.179894,1533.6,,
0.9991996,18.173404,1533.8,,
1.000173,18.192874,1534,,
1.0090642,18.189629,1534.2,,
1.000173,18.181517,1534.4,,
1.0007572,18.184761,1534.6,,
1.0101676,18.178272,1534.8,,
1.0106218,18.184761,1535,,
1.0083504,18.188006,1535.2,,
1.0084802,18.186384,1535.4,,
1.007961,18.210721,1535.6,,
1.0082854,18.194496,1535.8,,
0.9993294,18.189629,1536,,
1.0089994,18.188006,1536.2,,
1.0006922,18.192874,1536.4,,
1.0005624,18.188006,1536.6,,
1.0100378,18.191251,1536.8,,
1.0091292,18.186384,1537,,
1.0090642,18.205854,1537.2,,
1.0078312,18.197741,1537.4,,
1.0078312,18.197741,1537.6,,
0.9991346,18.192874,1537.8,,
0.9997188,18.191251,1538,,
1.0096484,18.200986,1538.2,,
1.0003678,18.196119,1538.4,,
1.0110112,18.196119,1538.6,,
1.0075716,18.199364,1538.8,,
0.999589,18.207476,1539,,
0.9991996,18.202609,1539.2,,
0.9997188,18.207476,1539.4,,
0.9992644,18.205854,1539.6,,
0.9996538,18.230191,1539.8,,
1.000173,18.215588,1540,,
1.0110762,18.210721,1540.2,,
1.0119198,18.218833,1540.4,,
1.0076364,18.212344,1540.6,,
0.9998486,18.212344,1540.8,,
0.9991346,18.213966,1541,,
0.9997836,18.210721,1541.2,,
1.0088046,18.215588,1541.4,,
0.9993942,18.225323,1541.6,,
1.0106218,18.26264,1541.8,,
1.0108166,18.225323,1542,,
1.0103622,18.226946,1542.2,,
1.0088046,18.215588,1542.4,,
1.00861,18.225323,1542.6,,
0.9994592,18.225323,1542.8,,
1.0076364,18.233436,1543,,
1.008545,18.222078,1543.2,,
0.9993942,18.226946,1543.4,,
1.0003678,18.228568,1543.6,,
0.9980962,18.226946,1543.8,,
1.0108814,18.226946,1544,,
1.009843,18.228568,1544.2,,
1.0038722,18.236681,1544.4,,
1.0093238,18.246415,1544.6,,
1.0080258,18.238303,1544.8,,
1.002185,18.243171,1545,,
0.9994592,18.244793,1545.2,,
0.9999134,18.233436,1545.4,,
1.0018604,18.239926,1545.6,,
1.0108166,18.235058,1545.8,,
1.0110762,18.244793,1546,,
1.0007572,18.24966,1546.2,,
0.9999134,18.244793,1546.4,,
0.9990048,18.248038,1546.6,,
0.9965386,18.244793,1546.8,,
1.0097132,18.248038,1547,,
0.9999134,18.243171,1547.2,,
1.0007572,18.246415,1547.4,,
1.0099728,18.243171,1547.6,,
1.010557,18.277242,1547.8,,
1.010557,18.248038,1548,,
1.0086748,18.257773,1548.2,,
0.9993942,18.24966,1548.4,,
0.9981612,18.252905,1548.6,,
0.99894,18.251283,1548.8,,
0.9997188,18.24966,1549,,
1.0094536,18.264263,1549.2,,
1.0107516,18.236681,1549.4,,
1.0107516,18.26264,1549.6,,
1.0114656,18.265885,1549.8,,
1.0094536,18.26264,1550,,
1.0027042,18.254528,1550.2,,
0.9984208,18.259395,1550.4,,
0.9990048,18.270753,1550.6,,
0.999589,18.264263,1550.8,,
1.000173,18.265885,1551,,
1.0088046,18.26264,1551.2,,
1.000887,18.261018,1551.4,,
1.0010816,18.272375,1551.6,,
1.0101026,18.283732,1551.8,,
1.007961,18.270753,1552,,
0.9987452,18.277242,1552.2,,
0.9991346,18.277242,1552.4,,
1.007896,18.304825,1552.6,,
0.9998486,18.280487,1552.8,,
0.999589,18.273998,1553,,
1.0016658,18.278865,1553.2,,
1.0010168,18.278865,1553.4,,
1.0093888,18.286977,1553.6,,
0.9998486,18.278865,1553.8,,
0.9990698,18.283732,1554,,
0.9990698,18.303202,1554.2,,
1.0005624,18.293467,1554.4,,
0.9988102,18.28211,1554.6,,
1.0093238,18.280487,1554.8,,
1.011206,18.286977,1555,,
1.0097132,18.296712,1555.2,,
1.009194,18.285355,1555.4,,
1.0097132,18.2886,1555.6,,
0.9993294,18.296712,1555.8,,
0.9991996,18.293467,1556,,
1.0115954,18.299957,1556.2,,
1.0084802,18.30158,1556.4,,
1.0086748,18.291845,1556.6,,
1.0007572,18.303202,1556.8,,
1.0024446,18.304825,1557,,
1.0006274,18.291845,1557.2,,
0.999524,18.299957,1557.4,,
0.9993294,18.298335,1557.6,,
1.0087398,18.308069,1557.8,,
0.9996538,18.29509,1558,,
1.0087398,18.308069,1558.2,,
1.0003678,18.296712,1558.4,,
1.0006922,18.296712,1558.6,,
1.0094536,18.308069,1558.8,,
1.0006274,18.309692,1559,,
1.0104272,18.306447,1559.2,,
1.0089994,18.319427,1559.4,,
0.9997836,18.311314,1559.6,,
0.9991346,18.311314,1559.8,,
1.0088046,18.312937,1560,,
1.0089344,18.314559,1560.2,,
1.0006274,18.308069,1560.4,,
1.0009518,18.316182,1560.6,,
1.0082854,18.319427,1560.8,,
0.9998486,18.314559,1561,,
0.9999784,18.319427,1561.2,,
1.009194,18.321049,1561.4,,
0.9991346,18.321049,1561.6,,
1.0089344,18.322672,1561.8,,
1.0000432,18.319427,1562,,
1.0011466,18.327539,1562.2,,
1.0097132,18.325917,1562.4,,
1.0102324,18.332407,1562.6,,
1.0006274,18.322672,1562.8,,
0.9993294,18.338896,1563,,
1.0075716,18.338896,1563.2,,
0.9983558,18.330784,1563.4,,
1.0083504,18.330784,1563.6,,
1.0089344,18.332407,1563.8,,
1.0094536,18.327539,1564,,
1.0078312,18.309692,1564.2,,
1.0103622,18.334029,1564.4,,
1.0103622,18.338896,1564.6,,
1.0102324,18.342141,1564.8,,
1.0084802,18.345386,1565,,
1.0080908,18.345386,1565.2,,
1.0078312,18.342141,1565.4,,
1.0003028,18.345386,1565.6,,
0.9998486,18.353499,1565.8,,
0.9999784,18.351876,1566,,
1.0007572,18.361611,1566.2,,
1.0012114,18.348631,1566.4,,
1.0006274,18.350254,1566.6,,
0.9979664,18.345386,1566.8,,
0.9991996,18.347009,1567,,
1.0071822,18.353499,1567.2,,
0.9997188,18.355121,1567.4,,
0.999524,18.353499,1567.6,,
1.0001082,18.356744,1567.8,,
1.0004976,18.335652,1568,,
1.002185,18.355121,1568.2,,
1.0095186,18.363234,1568.4,,
1.0091292,18.358366,1568.6,,
1.009259,18.356744,1568.8,,
0.9987452,18.363234,1569,,
0.998875,18.366479,1569.2,,
1.0089344,18.364856,1569.4,,
1.000887,18.364856,1569.6,,
0.9999784,18.364856,1569.8,,
1.0006922,18.368101,1570,,
1.0095186,18.364856,1570.2,,
1.0108814,18.369723,1570.4,,
1.0090642,18.374591,1570.6,,
1.0082854,18.368101,1570.8,,
1.0080908,18.369723,1571,,
0.9987452,18.403795,1571.2,,
0.9990048,18.369723,1571.4,,
1.0091292,18.372968,1571.6,,
1.010492,18.369723,1571.8,,
1.0107516,18.371346,1572,,
1.0110762,18.376213,1572.2,,
1.0094536,18.376213,1572.4,,
1.0084802,18.381081,1572.6,,
1.0093238,18.394061,1572.8,,
1.0088696,18.376213,1573,,
0.9990698,18.379458,1573.2,,
1.0081556,18.377836,1573.4,,
1.0076364,18.379458,1573.6,,
0.9998486,18.384326,1573.8,,
1.0090642,18.376213,1574,,
1.0012764,18.387571,1574.2,,
1.0004976,18.389193,1574.4,,
1.0104272,18.392438,1574.6,,
1.000173,18.381081,1574.8,,
1.0003678,18.392438,1575,,
0.99894,18.40055,1575.2,,
0.9990698,18.384326,1575.4,,
0.9992644,18.382703,1575.6,,
0.9997188,18.397306,1575.8,,
1.0006922,18.397306,1576,,
1.0109464,18.397306,1576.2,,
1.000887,18.395683,1576.4,,
1.0004976,18.395683,1576.6,,
1.0102974,18.394061,1576.8,,
0.9975122,18.40055,1577,,
1.007961,18.403795,1577.2,,
1.0084152,18.394061,1577.4,,
1.0094536,18.405418,1577.6,,
0.9988102,18.405418,1577.8,,
0.9999134,18.402173,1578,,
1.010557,18.402173,1578.2,,
1.01179,18.408663,1578.4,,
1.0101676,18.408663,1578.6,,
1.0005624,18.405418,1578.8,,
1.0103622,18.421643,1579,,
1.0114006,18.411908,1579.2,,
0.9993294,18.405418,1579.4,,
0.9985506,18.423265,1579.6,,
1.007896,18.41353,1579.8,,
0.9991996,18.415153,1580,,
1.0084152,18.415153,1580.2,,
1.0099728,18.418398,1580.4,,
1.010492,18.421643,1580.6,,
1.000822,18.410285,1580.8,,
1.0100378,18.424888,1581,,
1.0087398,18.424888,1581.2,,
0.9999784,18.423265,1581.4,,
0.9996538,18.42002,1581.6,,
1.0083504,18.42651,1581.8,,
1.0095186,18.429755,1582,,
0.9991346,18.424888,1582.2,,
0.9996538,18.433,1582.4,,
1.0091292,18.434622,1582.6,,
1.0083504,18.442735,1582.8,,
1.0005624,18.42651,1583,,
1.000887,18.434622,1583.2,,
1.010492,18.431377,1583.4,,
1.0108814,18.437867,1583.6,,
1.0001082,18.43949,1583.8,,
1.0091292,18.437867,1584,,
1.0094536,18.447602,1584.2,,
1.0075716,18.436245,1584.4,,
0.9988102,18.444357,1584.6,,
0.9993942,18.44598,1584.8,,
0.9991996,18.450847,1585,,
0.9996538,18.447602,1585.2,,
1.0119846,18.447602,1585.4,,
1.0089994,18.450847,1585.6,,
1.0093238,18.454092,1585.8,,
1.0095186,18.45247,1586,,
0.9983558,18.45247,1586.2,,
1.0110112,18.444357,1586.4,,
1.008545,18.423265,1586.6,,
0.999589,18.462204,1586.8,,
0.9993294,18.45247,1587,,
0.9992644,18.45896,1587.2,,
1.0094536,18.447602,1587.4,,
1.0006274,18.45896,1587.6,,
1.0091292,18.460582,1587.8,,
0.9998486,18.454092,1588,,
1.0093888,18.460582,1588.2,,
1.0014062,18.45896,1588.4,,
1.0005624,18.465449,1588.6,,
1.0102974,18.463827,1588.8,,
1.0005624,18.462204,1589,,
1.0110112,18.45896,1589.2,,
0.9997188,18.470317,1589.4,,
1.0099728,18.465449,1589.6,,
0.9991996,18.501144,1589.8,,
1.0075716,18.468694,1590,,
1.0075716,18.467072,1590.2,,
0.9990048,18.460582,1590.4,,
0.9993942,18.468694,1590.6,,
1.0082854,18.473562,1590.8,,
0.9999134,18.481674,1591,,
0.999589,18.481674,1591.2,,
1.009194,18.489787,1591.4,,
1.0005624,18.480052,1591.6,,
1.0091292,18.476807,1591.8,,
0.999524,18.476807,1592,,
1.0095186,18.480052,1592.2,,
1.0005624,18.471939,1592.4,,
1.0096484,18.481674,1592.6,,
0.9974472,18.491409,1592.8,,
0.999524,18.494654,1593,,
1.0080908,18.480052,1593.2,,
0.9997188,18.493031,1593.4,,
1.0080908,18.493031,1593.6,,
0.9993294,18.494654,1593.8,,
1.0090642,18.494654,1594,,
1.0106868,18.496276,1594.2,,
0.9996538,18.491409,1594.4,,
1.0104272,18.502766,1594.6,,
1.0003028,18.496276,1594.8,,
1.0089994,18.493031,1595,,
1.009843,18.497899,1595.2,,
1.0001082,18.494654,1595.4,,
1.009908,18.497899,1595.6,,
1.0011466,18.502766,1595.8,,
1.0100378,18.501144,1596,,
1.0003028,18.502766,1596.2,,
1.0086748,18.502766,1596.4,,
1.009843,18.499521,1596.6,,
1.000238,18.509256,1596.8,,
0.999589,18.504389,1597,,
0.9999134,18.506011,1597.2,,
1.000887,18.507634,1597.4,,
1.0087398,18.514124,1597.6,,
0.9994592,18.520614,1597.8,,
0.9993294,18.515746,1598,,
1.0097132,18.515746,1598.2,,
1.0019254,18.512501,1598.4,,
1.0112708,18.514124,1598.6,,
0.9998486,18.515746,1598.8,,
1.0087398,18.514124,1599,,
1.0093238,18.520614,1599.2,,
1.0110112,18.522236,1599.4,,
1.0289234,18.520614,1599.6,,
1.2746326,18.520614,1599.8,,
1.2687918,18.525481,1600,,
1.244,18.527103,1600.2,,
1.2464662,18.533593,1600.4,,
1.2600952,18.531971,1600.6,,
1.2606792,18.531971,1600.8,,
1.2602898,18.531971,1601,,
1.261523,18.538461,1601.2,,
1.250555,18.535216,1601.4,,
1.250555,18.533593,1601.6,,
1.2513338,18.538461,1601.8,,
1.2594462,18.544951,1602,,
1.2519828,18.549818,1602.2,,
1.2523072,18.553063,1602.4,,
1.2609388,18.549818,1602.6,,
1.2602898,18.55793,1602.8,,
1.2609388,18.551441,1603,,
1.2513338,18.541706,1603.2,,
1.2610038,18.556308,1603.4,,
1.2626912,18.572533,1603.6,,
1.2604846,18.561175,1603.8,,
1.2508146,18.554685,1604,,
1.2510742,18.561175,1604.2,,
1.2510742,18.55793,1604.4,,
1.260874,18.567665,1604.6,,
1.2536702,18.562798,1604.8,,
1.2523722,18.559553,1605,,
1.261458,18.541706,1605.2,,
1.2507496,18.566043,1605.4,,
1.2503602,18.567665,1605.6,,
1.251139,18.566043,1605.8,,
1.2535404,18.567665,1606,,
1.2521774,18.580645,1606.2,,
1.2603548,18.572533,1606.4,,
1.2519178,18.579023,1606.6,,
1.261523,18.587135,1606.8,,
1.2508794,18.587135,1607,,
1.2547086,18.579023,1607.2,,
1.2602898,18.582268,1607.4,,
1.259511,18.585512,1607.6,,
1.26016,18.579023,1607.8,,
1.2519178,18.580645,1608,,
1.2619124,18.587135,1608.2,,
1.2623018,18.613095,1608.4,,
1.2506848,18.588757,1608.6,,
1.2506198,18.59687,1608.8,,
1.2509444,18.593625,1609,,
1.2612634,18.600115,1609.2,,
1.2607442,18.592002,1609.4,,
1.2513338,18.593625,1609.6,,
1.2617826,18.592002,1609.8,,
1.2523072,18.614717,1610,,
1.2525668,18.598492,1610.2,,
1.261523,18.611472,1610.4,,
1.2534106,18.600115,1610.6,,
1.2509444,18.600115,1610.8,,
1.2510742,18.592002,1611,,
1.260874,18.613095,1611.2,,
1.2515934,18.60985,1611.4,,
1.251788,18.619584,1611.6,,
1.2630156,18.614717,1611.8,,
1.2519178,18.621207,1612,,
1.2522424,18.613095,1612.2,,
1.2599004,18.624452,1612.4,,
1.25049,18.629319,1612.6,,
1.2515284,18.630942,1612.8,,
1.2600952,18.622829,1613,,
1.2523722,18.629319,1613.2,,
1.2623018,18.634187,1613.4,,
1.2530212,18.637432,1613.6,,
1.255098,18.635809,1613.8,,
1.2507496,18.635809,1614,,
1.254384,18.643922,1614.2,,
1.2598356,18.639054,1614.4,,
1.260874,18.640677,1614.6,,
1.2517232,18.655279,1614.8,,
1.261523,18.637432,1615,,
1.2610038,18.640677,1615.2,,
1.2603548,18.645544,1615.4,,
1.2507496,18.640677,1615.6,,
1.2512688,18.648789,1615.8,,
1.250555,18.650411,1616,,
1.2607442,18.642299,1616.2,,
1.2510092,18.653656,1616.4,,
1.2513986,18.647166,1616.6,,
1.2521126,18.653656,1616.8,,
1.2521126,18.643922,1617,,
1.2523722,18.665014,1617.2,,
1.251139,18.663391,1617.4,,
1.2506198,18.658524,1617.6,,
1.2506198,18.653656,1617.8,,
1.2604846,18.656901,1618,,
1.2515934,18.666636,1618.2,,
1.2535404,18.668259,1618.4,,
1.2519178,18.663391,1618.6,,
1.2623666,18.666636,1618.8,,
1.2520476,18.665014,1619,,
1.2613282,18.669881,1619.2,,
1.2504252,18.681238,1619.4,,
1.2508794,18.674749,1619.6,,
1.26016,18.673126,1619.8,,
1.2598356,18.682861,1620,,
1.251853,18.674749,1620.2,,
1.2604196,18.684483,1620.4,,
1.252437,18.681238,1620.6,,
1.260874,18.690973,1620.8,,
1.2606144,18.681238,1621,,
1.258927,18.684483,1621.2,,
1.259576,18.682861,1621.4,,
1.2510092,18.687728,1621.6,,
1.2599654,18.686106,1621.8,,
1.2613282,18.690973,1622,,
1.2619124,18.695841,1622.2,,
1.2613282,18.697463,1622.4,,
1.2617176,18.694218,1622.6,,
1.2515934,18.687728,1622.8,,
1.2623666,18.700708,1623,,
1.2590568,18.695841,1623.2,,
