0.7590732,8.534996,720.6,,
0.7586188,8.538241,720.8,,
0.7589434,8.525261,721,,
0.7571262,8.544731,721.2,,
0.7575804,8.533373,721.4,,
0.7478456,8.531751,721.6,,
0.756542,8.541486,721.8,,
0.757905,8.533373,722,,
0.7588136,8.539863,722.2,,
0.7485596,8.544731,722.4,,
0.7496628,8.539863,722.6,,
0.7497276,8.539863,722.8,,
0.755958,8.544731,723,,
0.7479106,8.543108,723.2,,
0.755893,8.538241,723.4,,
0.7466774,8.539863,723.6,,
0.7485596,8.541486,723.8,,
0.7496628,8.539863,724,,
0.7484298,8.549598,724.2,,
0.749533,8.541486,724.4,,
0.7592678,8.543108,724.6,,
0.7468722,8.525261,724.8,,
0.7562176,8.547975,725,,
0.7584242,8.549598,725.2,,
0.7458338,8.549598,725.4,,
0.7483,8.544731,725.6,,
0.7500522,8.552843,725.8,,
0.746937,8.559333,726,,
0.7592678,8.547975,726.2,,
0.7600466,8.55771,726.4,,
0.757905,8.560955,726.6,,
0.7483,8.554465,726.8,,
0.7574506,8.55122,727,,
0.7553738,8.547975,727.2,,
0.756607,8.554465,727.4,,
0.75784,8.560955,727.6,,
0.7468072,8.556088,727.8,,
0.7490788,8.578803,728,,
0.7611498,8.560955,728.2,,
0.7563474,8.565823,728.4,,
0.7607604,8.560955,728.6,,
0.757191,8.562578,728.8,,
0.7457688,8.5642,729,,
0.7479754,8.5642,729.2,,
0.7490788,8.562578,729.4,,
0.7584242,8.57718,729.6,,
0.7484946,8.567445,729.8,,
0.7584242,8.5642,730,,
0.757191,8.559333,730.2,,
0.7492734,8.569068,730.4,,
0.7487542,8.57069,730.6,,
0.7468072,8.559333,730.8,,
0.7561526,8.573935,731,,
0.7485596,8.572313,731.2,,
0.7479106,8.575558,731.4,,
0.7580996,8.565823,731.6,,
0.749468,8.57069,731.8,,
0.759852,8.572313,732,,
0.7495978,8.57069,732.2,,
0.748884,8.573935,732.4,,
0.7473914,8.572313,732.6,,
0.7568016,8.575558,732.8,,
0.7567368,8.585293,733,,
0.7481702,8.575558,733.2,,
0.748884,8.580425,733.4,,
0.7492086,8.57718,733.6,,
0.749468,8.57069,733.8,,
0.7497926,8.57718,734,,
0.7590082,8.57718,734.2,,
0.7481702,8.582048,734.4,,
0.747651,8.586915,734.6,,
0.7556334,8.580425,734.8,,
0.748235,8.585293,735,,
0.7582294,8.573935,735.2,,
0.7487542,8.580425,735.4,,
0.7491436,8.591783,735.6,,
0.7580348,8.595028,735.8,,
0.7494032,8.585293,736,,
0.7517396,8.58367,736.2,,
0.757256,8.59016,736.4,,
0.7573858,8.588538,736.6,,
0.7582294,8.586915,736.8,,
0.7498574,8.573935,737,,
0.7470668,8.61612,737.2,,
0.7586838,8.588538,737.4,,
0.7579698,8.588538,737.6,,
0.7479106,8.595028,737.8,,
0.7577102,8.586915,738,,
0.748884,8.59016,738.2,,
0.747002,8.595028,738.4,,
0.7478456,8.58367,738.6,,
0.7580996,8.59665,738.8,,
0.748235,8.593405,739,,
0.7490138,8.591783,739.2,,
0.7583592,8.60314,739.4,,
0.7580996,8.59665,739.6,,
0.758554,8.601518,739.8,,
0.7569314,8.598273,740,,
0.7478456,8.61612,740.2,,
0.7560878,8.591783,740.4,,
0.7477158,8.598273,740.6,,
0.7483648,8.612875,740.8,,
0.7485596,8.60314,741,,
0.7582944,8.60314,741.2,,
0.7579698,8.606385,741.4,,
0.7597222,8.604763,741.6,,
0.748235,8.630722,741.8,,
0.7494032,8.604763,742,,
0.7481052,8.606385,742.2,,
0.7471966,8.608008,742.4,,
0.748235,8.60963,742.6,,
0.7477808,8.604763,742.8,,
0.7486244,8.619365,743,,
0.7493384,8.614497,743.2,,
0.7502468,8.620987,743.4,,
0.7523236,8.614497,743.6,,
0.748884,8.60963,743.8,,
0.7575156,8.612875,744,,
0.757256,8.60963,744.2,,
0.7475212,8.620987,744.4,,
0.7481702,8.611252,744.6,,
0.7580996,8.612875,744.8,,
0.7588784,8.6291,745,,
0.757905,8.61612,745.2,,
0.7497276,8.620987,745.4,,
0.7495978,8.617742,745.6,,
0.7479106,8.61612,745.8,,
0.7477158,8.630722,746,,
0.757191,8.6291,746.2,,
0.7586838,8.614497,746.4,,
0.758554,8.619365,746.6,,
0.757256,8.620987,746.8,,
0.759138,8.627477,747,,
0.7495978,8.624232,747.2,,
0.749468,8.619365,747.4,,
0.758554,8.62261,747.6,,
0.748949,8.62261,747.8,,
0.7458986,8.627477,748,,
0.7481052,8.632345,748.2,,
0.7562176,8.625855,748.4,,
0.7573858,8.627477,748.6,,
0.7582294,8.633967,748.8,,
0.749468,8.632345,749,,
0.749533,8.633967,749.2,,
0.7492734,8.630722,749.4,,
0.7513502,8.637212,749.6,,
0.747651,8.632345,749.8,,
0.748949,8.638835,750,,
0.7502468,8.64208,750.2,,
0.7516746,8.640457,750.4,,
0.75784,8.64208,750.6,,
0.7486894,8.606385,750.8,,
0.758554,8.638835,751,,
0.76102,8.63559,751.2,,
0.758554,8.64857,751.4,,
0.7579698,8.64857,751.6,,
0.747651,8.63559,751.8,,
0.7480404,8.643702,752,,
0.749468,8.65506,752.2,,
0.7479754,8.658305,752.4,,
0.7584242,8.65506,752.6,,
0.7586838,8.653437,752.8,,
0.7593976,8.65506,753,,
0.7492734,8.650192,753.2,,
0.7484298,8.65506,753.4,,
0.7474562,8.679397,753.6,,
0.7479106,8.64857,753.8,,
0.7479754,8.676152,754,,
0.757256,8.646947,754.2,,
0.7562824,8.646947,754.4,,
0.7588784,8.663172,754.6,,
0.7584242,8.659927,754.8,,
0.7588136,8.64857,755,,
0.7586188,8.651815,755.2,,
0.757256,8.656682,755.4,,
0.7473914,8.671285,755.6,,
0.7478456,8.658305,755.8,,
0.756542,8.651815,756,,
0.7528428,8.659927,756.2,,
0.748884,8.653437,756.4,,
0.759787,8.653437,756.6,,
0.7513502,8.65506,756.8,,
0.7597222,8.666417,757,,
0.7506362,8.658305,757.2,,
0.7580348,8.66155,757.4,,
0.7479106,8.666417,757.6,,
0.7563474,8.66804,757.8,,
0.7499224,8.663172,758,,
0.750117,8.66155,758.2,,
0.7561526,8.66804,758.4,,
0.7583592,8.669662,758.6,,
0.7588784,8.674529,758.8,,
0.7590732,8.66804,759,,
0.7573858,8.664795,759.2,,
0.747586,8.672907,759.4,,
0.7502468,8.664795,759.6,,
0.7464178,8.664795,759.8,,
0.7561526,8.674529,760,,
0.7571262,8.682642,760.2,,
0.7494032,8.669662,760.4,,
0.7490788,8.672907,760.6,,
0.7586838,8.671285,760.8,,
0.748949,8.66804,761,,
0.7568016,8.672907,761.2,,
0.7483,8.679397,761.4,,
0.7452496,8.685887,761.6,,
0.7569314,8.681019,761.8,,
0.7486244,8.679397,762,,
0.7505714,8.685887,762.2,,
0.759138,8.679397,762.4,,
0.7491436,8.682642,762.6,,
0.7495978,8.681019,762.8,,
0.759852,8.679397,763,,
0.756542,8.669662,763.2,,
0.7560228,8.681019,763.4,,
0.7567368,8.684264,763.6,,
0.7568016,8.682642,763.8,,
0.7577102,8.687509,764,,
0.7486244,8.698867,764.2,,
0.7485596,8.700489,764.4,,
0.7507012,8.677774,764.6,,
0.7573858,8.690754,764.8,,
0.7490138,8.682642,765,,
0.7577752,8.690754,765.2,,
0.7579698,8.693999,765.4,,
0.7569314,8.692377,765.6,,
0.7577752,8.700489,765.8,,
0.7486244,8.698867,766,,
0.7492086,8.703734,766.2,,
0.759203,8.697244,766.4,,
0.7584242,8.697244,766.6,,
0.7586188,8.689132,766.8,,
0.7579698,8.703734,767,,
0.755309,8.695622,767.2,,
0.7485596,8.693999,767.4,,
0.7478456,8.698867,767.6,,
0.7568666,8.721582,767.8,,
0.7485596,8.698867,768,,
0.7573858,8.708602,768.2,,
0.757191,8.702112,768.4,,
0.7496628,8.700489,768.6,,
0.7505064,8.702112,768.8,,
0.7483648,8.708602,769,,
0.7577102,8.702112,769.2,,
0.7573208,8.705357,769.4,,
0.747586,8.702112,769.6,,
0.7459636,8.698867,769.8,,
0.7481702,8.703734,770,,
0.7513502,8.706979,770.2,,
0.7493384,8.711847,770.4,,
0.7496628,8.711847,770.6,,
0.7580996,8.706979,770.8,,
0.7588784,8.721582,771,,
0.7508958,8.713469,771.2,,
0.748235,8.706979,771.4,,
0.7573858,8.752409,771.6,,
0.7483,8.718337,771.8,,
0.7486244,8.713469,772,,
0.748949,8.723204,772.2,,
0.7593976,8.728072,772.4,,
0.7485596,8.713469,772.6,,
0.7596572,8.715092,772.8,,
0.7487542,8.718337,773,,
0.7583592,8.711847,773.2,,
0.750766,8.713469,773.4,,
0.7556984,8.726449,773.6,,
0.7577752,8.718337,773.8,,
0.7486244,8.719959,774,,
0.7483648,8.734562,774.2,,
0.7493384,8.726449,774.4,,
0.749468,8.718337,774.6,,
0.759787,8.724827,774.8,,
0.7573858,8.736184,775,,
0.7477158,8.723204,775.2,,
0.7574506,8.726449,775.4,,
0.7588784,8.728072,775.6,,
0.7484946,8.723204,775.8,,
0.749468,8.726449,776,,
0.7584242,8.724827,776.2,,
0.758489,8.732939,776.4,,
0.749468,8.729694,776.6,,
0.7586188,8.716714,776.8,,
0.7488192,8.729694,777,,
0.7558282,8.736184,777.2,,
0.7568016,8.732939,777.4,,
0.7481702,8.734562,777.6,,
0.7573208,8.734562,777.8,,
0.7593328,8.729694,778,,
0.7577102,8.737806,778.2,,
0.7586188,8.752409,778.4,,
0.749533,8.732939,778.6,,
0.7490138,8.739429,778.8,,
0.7481702,8.737806,779,,
0.7451848,8.750786,779.2,,
0.7561526,8.744296,779.4,,
0.7480404,8.742674,779.6,,
0.7484946,8.737806,779.8,,
0.7569314,8.758899,780,,
0.747002,8.745919,780.2,,
0.7490788,8.710224,780.4,,
0.7601116,8.754031,780.6,,
0.7491436,8.745919,780.8,,
0.7481702,8.744296,781,,
0.7483,8.754031,781.2,,
0.747651,8.758899,781.4,,
0.7481052,8.758899,781.6,,
0.7473264,8.755654,781.8,,
0.7570612,8.749164,782,,
0.7564772,8.757276,782.2,,
0.7597222,8.758899,782.4,,
0.7596572,8.749164,782.6,,
0.75148,8.745919,782.8,,
0.7486894,8.760521,783,,
0.747651,8.760521,783.2,,
0.757191,8.758899,783.4,,
0.7577752,8.755654,783.6,,
0.7569314,8.757276,783.8,,
0.7518044,8.758899,784,,
0.7570612,8.755654,784.2,,
0.749533,8.760521,784.4,,
0.7588136,8.757276,784.6,,
0.759787,8.767011,784.8,,
0.7584242,8.762144,785,,
0.755309,8.758899,785.2,,
0.7477158,8.754031,785.4,,
0.7473264,8.763766,785.6,,
0.757905,8.758899,785.8,,
0.7494032,8.762144,786,,
0.7586188,8.770256,786.2,,
0.7490138,8.771879,786.4,,
0.7579698,8.767011,786.6,,
0.757905,8.768634,786.8,,
0.7490788,8.763766,787,,
0.7579698,8.768634,787.2,,
0.7479106,8.776746,787.4,,
0.747651,8.765389,787.6,,
0.7573858,8.768634,787.8,,
0.757905,8.763766,788,,
0.7577102,8.760521,788.2,,
0.7490788,8.765389,788.4,,
0.7492086,8.770256,788.6,,
0.7609552,8.770256,788.8,,
0.7579698,8.779991,789,,
0.7606308,8.783236,789.2,,
0.7475212,8.771879,789.4,,
0.7473264,8.775124,789.6,,
0.7581646,8.770256,789.8,,
0.7483648,8.771879,790,,
0.7587486,8.783236,790.2,,
0.7588136,8.781614,790.4,,
0.758554,8.775124,790.6,,
0.7496628,8.783236,790.8,,
0.7529078,8.779991,791,,
0.7582944,8.783236,791.2,,
0.7569314,8.778369,791.4,,
0.7564772,8.784859,791.6,,
0.7499872,8.781614,791.8,,
0.7574506,8.776746,792,,
0.7485596,8.788104,792.2,,
0.7490788,8.788104,792.4,,
0.7582294,8.796216,792.6,,
0.7584242,8.788104,792.8,,
0.749468,8.791349,793,,
0.7592678,8.786481,793.2,,
0.7487542,8.788104,793.4,,
0.7573858,8.797839,793.6,,
0.7486894,8.807573,793.8,,
0.7468072,8.788104,794,,
0.7486244,8.794594,794.2,,
0.7484298,8.802706,794.4,,
0.7592678,8.789726,794.6,,
0.7497926,8.791349,794.8,,
0.7492086,8.792971,795,,
0.7586188,8.792971,795.2,,
0.748884,8.797839,795.4,,
0.7573858,8.789726,795.6,,
0.7477808,8.797839,795.8,,
0.7478456,8.797839,796,,
0.7474562,8.804328,796.2,,
0.7575156,8.804328,796.4,,
0.7570612,8.804328,796.6,,
0.7580348,8.804328,796.8,,
0.7496628,8.801083,797,,
0.750117,8.807573,797.2,,
0.7577752,8.797839,797.4,,
0.757905,8.807573,797.6,,
0.7484298,8.801083,797.8,,
0.7570612,8.802706,798,,
0.756607,8.807573,798.2,,
0.7485596,8.797839,798.4,,
0.7594626,8.804328,798.6,,
0.7486894,8.810818,798.8,,
0.7590082,8.810818,799,,
0.7566718,8.814063,799.2,,
0.749468,8.815686,799.4,,
0.7590082,8.815686,799.6,,
0.7465476,8.809196,799.8,,
0.747586,8.805951,800,,
0.7564122,8.836778,800.2,,
0.7485596,8.805951,800.4,,
0.7568666,8.810818,800.6,,
0.7575804,8.810818,800.8,,
0.7577752,8.818931,801,,
0.7588784,8.805951,801.2,,
0.748949,8.823798,801.4,,
0.7557632,8.828666,801.6,,
0.7480404,8.815686,801.8,,
0.7577102,8.823798,802,,
0.757905,8.823798,802.2,,
0.7593976,8.815686,802.4,,
0.821441,8.822176,802.6,,
1.010492,8.805951,802.8,,
1.0026392,8.828666,803,,
1.0010168,8.833533,803.2,,
1.0016008,8.830288,803.4,,
0.9984856,8.838401,803.6,,
0.9997188,8.843268,803.8,,
1.0099728,8.833533,804,,
0.9991996,8.840023,804.2,,
1.0097132,8.848136,804.4,,
0.9990698,8.848136,804.6,,
1.0019254,8.836778,804.8,,
1.0102324,8.848136,805,,
1.011206,8.841646,805.2,,
1.0075716,8.844891,805.4,,
0.9979016,8.843268,805.6,,
1.0000432,8.851381,805.8,,
1.0007572,8.861115,806,,
1.0087398,8.851381,806.2,,
1.0073768,8.859493,806.4,,
0.9993294,8.846513,806.6,,
0.9996538,8.857871,806.8,,
1.0093238,8.857871,807,,
1.000887,8.854626,807.2,,
1.0067278,8.862738,807.4,,
0.9991346,8.862738,807.6,,
1.0083504,8.857871,807.8,,
1.0097132,8.861115,808,,
1.0006274,8.862738,808.2,,
0.9997188,8.857871,808.4,,
1.009194,8.862738,808.6,,
1.0077662,8.862738,808.8,,
1.0097132,8.872473,809,,
1.0000432,8.86436,809.2,,
1.0004976,8.867605,809.4,,
1.0101676,8.874095,809.6,,
1.009843,8.869228,809.8,,
1.007961,8.875718,810,,
1.0099728,8.869228,810.2,,
1.0083504,8.880585,810.4,,
1.010492,8.875718,810.6,,
1.0003678,8.88383,810.8,,
1.0101676,8.87734,811,,
1.009194,8.875718,811.2,,
0.9993294,8.87734,811.4,,
1.0076364,8.882208,811.6,,
1.009194,8.88383,811.8,,
1.0003678,8.887075,812,,
1.010557,8.891943,812.2,,
1.0097132,8.887075,812.4,,
1.007896,8.895188,812.6,,
0.999524,8.88383,812.8,,
0.9997836,8.893565,813,,
1.0089994,8.891943,813.2,,
1.0006274,8.891943,813.4,,
1.0097132,8.89032,813.6,,
0.999589,8.888698,813.8,,
1.0090642,8.900055,814,,
1.0097132,8.9033,814.2,,
1.0003678,8.9033,814.4,,
1.000238,8.89681,814.6,,
1.0016008,8.900055,814.8,,
1.0093238,8.911413,815,,
0.998291,8.9033,815.2,,
1.0096484,8.893565,815.4,,
1.0086748,8.904923,815.6,,
1.0089344,8.898433,815.8,,
1.0037424,8.901678,816,,
1.0097132,8.9033,816.2,,
1.0086748,8.904923,816.4,,
1.0071172,8.89032,816.6,,
0.9990048,8.904923,816.8,,
0.999589,8.904923,817,,
1.0022498,8.911413,817.2,,
1.0007572,8.904923,817.4,,
1.0100378,8.919525,817.6,,
1.0086748,8.917903,817.8,,
0.9992644,8.91628,818,,
1.0083504,8.90979,818.2,,
1.0082206,8.92277,818.4,,
1.0003028,8.930882,818.6,,
1.0125688,8.914658,818.8,,
1.0102324,8.92277,819,,
0.9996538,8.926015,819.2,,
0.9992644,8.92277,819.4,,
1.0096484,8.92277,819.6,,
0.9988102,8.943862,819.8,,
1.007312,8.927637,820,,
1.000173,8.92926,820.2,,
1.011141,8.934127,820.4,,
1.009908,8.92926,820.6,,
1.0075716,8.92926,820.8,,
1.0077014,8.940617,821,,
1.0082206,8.93575,821.2,,
1.0090642,8.940617,821.4,,
1.0101026,8.938995,821.6,,
1.0094536,8.934127,821.8,,
1.0100378,8.937372,822,,
1.0097132,8.934127,822.2,,
0.9992644,8.937372,822.4,,
1.0091292,8.945485,822.6,,
0.9977718,8.932505,822.8,,
1.000173,8.951975,823,,
1.0003028,8.934127,823.2,,
1.0090642,8.94873,823.4,,
1.007961,8.947107,823.6,,
1.0081556,8.945485,823.8,,
1.0088046,8.943862,824,,
1.0091292,8.953597,824.2,,
1.007896,8.94224,824.4,,
0.9999784,8.958465,824.6,,
1.0003678,8.94873,824.8,,
1.0089344,8.958465,825,,
1.0030936,8.945485,825.2,,
1.009843,8.958465,825.4,,
1.007961,8.956842,825.6,,
0.9984208,8.9682,825.8,,
0.9997836,8.964955,826,,
1.0100378,8.963332,826.2,,
1.009908,8.958465,826.4,,
1.009259,8.964955,826.6,,
0.9996538,8.966577,826.8,,
1.0097132,8.966577,827,,
1.007961,8.966577,827.2,,
0.9992644,8.976312,827.4,,
1.0093238,8.971445,827.6,,
1.0104272,8.982802,827.8,,
1.0006274,8.971445,828,,
1.0005624,8.976312,828.2,,
1.0000432,8.979557,828.4,,
1.0080258,8.977935,828.6,,
0.9984208,8.964955,828.8,,
0.9991996,8.979557,829,,
1.0077662,8.979557,829.2,,
0.9993942,8.98118,829.4,,
1.0091292,8.979557,829.6,,
0.998291,8.984424,829.8,,
0.9999784,8.98118,830,,
1.001536,8.98118,830.2,,
1.00861,8.973067,830.4,,
1.007312,8.986047,830.6,,
0.9979664,8.979557,830.8,,
1.0091292,8.986047,831,,
1.0003678,8.984424,831.2,,
1.0004326,8.984424,831.4,,
1.0014062,8.987669,831.6,,
1.0006274,8.995782,831.8,,
0.9992644,8.990914,832,,
1.0095186,8.987669,832.2,,
0.999524,8.992537,832.4,,
1.0088696,8.994159,832.6,,
0.9999784,8.994159,832.8,,
1.0006274,8.994159,833,,
1.008545,9.000649,833.2,,
1.0016658,8.995782,833.4,,
1.0090642,9.015252,833.6,,
0.9988102,9.002272,833.8,,
1.0094536,9.000649,834,,
0.9994592,8.999027,834.2,,
1.0091292,8.999027,834.4,,
1.0089344,9.005517,834.6,,
1.0100378,9.034722,834.8,,
1.000238,9.002272,835,,
1.0025094,9.007139,835.2,,
1.0089994,9.008762,835.4,,
1.0073768,9.000649,835.6,,
0.9996538,9.007139,835.8,,
1.009194,9.008762,836,,
1.0088696,9.010384,836.2,,
1.0108166,9.007139,836.4,,
1.010492,9.018497,836.6,,
0.9992644,9.023364,836.8,,
0.999589,9.012007,837,,
1.007896,9.018497,837.2,,
1.009194,9.016874,837.4,,
1.0075716,9.012007,837.6,,
1.010492,9.026609,837.8,,
0.9997836,9.016874,838,,
1.0102974,9.016874,838.2,,
1.0063384,9.024987,838.4,,
0.998291,9.023364,838.6,,
0.9991996,9.031477,838.8,,
1.0088046,9.026609,839,,
1.0013412,9.023364,839.2,,
1.0081556,9.024987,839.4,,
1.0097132,9.029854,839.6,,
1.0007572,9.034722,839.8,,
1.0091292,9.029854,840,,
1.0097132,9.039589,840.2,,
1.0080908,9.037967,840.4,,
1.011141,9.046079,840.6,,
1.0076364,9.026609,840.8,,
1.0074418,9.036344,841,,
0.999524,9.033099,841.2,,
1.010557,9.033099,841.4,,
1.0110762,9.029854,841.6,,
1.0013412,9.047701,841.8,,
1.008545,9.041212,842,,
0.999589,9.046079,842.2,,
1.0081556,9.037967,842.4,,
0.999589,9.031477,842.6,,
0.9996538,9.047701,842.8,,
1.0090642,9.046079,843,,
1.000887,9.046079,843.2,,
1.0082854,9.052569,843.4,,
0.9996538,9.049324,843.6,,
1.0088046,9.054191,843.8,,
1.0087398,9.049324,844,,
0.9998486,9.028232,844.2,,
0.9990048,9.055814,844.4,,
1.0001082,9.054191,844.6,,
0.9998486,9.059059,844.8,,
1.000822,9.055814,845,,
1.009843,9.057436,845.2,,
1.0000432,9.060681,845.4,,
1.0004326,9.068794,845.6,,
0.9979016,9.091509,845.8,,
0.9993942,9.063926,846,,
1.0093888,9.062304,846.2,,
1.0000432,9.062304,846.4,,
1.0006274,9.063926,846.6,,
1.0006274,9.070416,846.8,,
1.0088696,9.065549,847,,
0.9988102,9.067171,847.2,,
1.0094536,9.083396,847.4,,
0.998875,9.068794,847.6,,
1.0082206,9.072039,847.8,,
1.0001082,9.078529,848,,
1.0086748,9.083396,848.2,,
1.0004976,9.080151,848.4,,
1.0004976,9.076906,848.6,,
1.0097132,9.075284,848.8,,
1.009843,9.091509,849,,
1.003418,9.055814,849.2,,
0.99894,9.091509,849.4,,
0.9990698,9.081774,849.6,,
1.0080908,9.086641,849.8,,
1.0091292,9.086641,850,,
1.0004326,9.091509,850.2,,
1.0004976,9.093131,850.4,,
1.0095834,9.088264,850.6,,
1.0006274,9.088264,850.8,,
1.007896,9.089886,851,,
0.9990698,9.086641,851.2,,
0.9990048,9.097999,851.4,,
0.9997188,9.099621,851.6,,
1.0089344,9.097999,851.8,,
1.0003678,9.096376,852,,
1.0030936,9.106111,852.2,,
1.0081556,9.101244,852.4,,
1.009843,9.101244,852.6,,
0.9990048,9.101244,852.8,,
1.0094536,9.096376,853,,
0.9992644,9.099621,853.2,,
0.9997188,9.109356,853.4,,
1.0010816,9.112601,853.6,,
1.0103622,9.106111,853.8,,
1.0007572,9.110978,854,,
1.0106868,9.101244,854.2,,
1.007961,9.114223,854.4,,
0.9991996,9.112601,854.6,,
1.0088696,9.097999,854.8,,
1.008545,9.117468,855,,
1.009843,9.117468,855.2,,
1.0001082,9.117468,855.4,,
1.0110112,9.112601,855.6,,
1.0109464,9.112601,855.8,,
1.0089994,9.120713,856,,
0.9997836,9.114223,856.2,,
1.0099728,9.107733,856.4,,
0.9986154,9.115846,856.6,,
0.9991996,9.120713,856.8,,
0.997577,9.122336,857,,
0.9999784,9.114223,857.2,,
1.0093888,9.128826,857.4,,
1.0107516,9.122336,857.6,,
1.0094536,9.122336,857.8,,
0.9999784,9.153163,858,,
0.9991996,9.125581,858.2,,
1.0071172,9.135316,858.4,,
1.0004326,9.123958,858.6,,
1.009259,9.125581,858.8,,
0.9993942,9.128826,859,,
0.9999784,9.145051,859.2,,
1.0004976,9.133693,859.4,,
1.0101026,9.146673,859.6,,
1.009194,9.133693,859.8,,
0.9998486,9.138561,860,,
1.0080908,9.136938,860.2,,
1.0086748,9.143428,860.4,,
0.998875,9.140183,860.6,,
1.0093238,9.146673,860.8,,
1.0088696,9.146673,861,,
1.010557,9.151541,861.2,,
1.002834,9.146673,861.4,,
1.0076364,9.166143,861.6,,
1.0106868,9.143428,861.8,,
0.999589,9.148296,862,,
0.9994592,9.145051,862.2,,
1.0076364,9.148296,862.4,,
0.9992644,9.148296,862.6,,
1.008545,9.158031,862.8,,
0.9998486,9.151541,863,,
1.0005624,9.143428,863.2,,
1.006598,9.138561,863.4,,
1.0003028,9.158031,863.6,,
0.9996538,9.158031,863.8,,
0.999589,9.161276,864,,
0.9988102,9.167765,864.2,,
0.9987452,9.16452,864.4,,
1.000822,9.151541,864.6,,
1.0010168,9.161276,864.8,,
1.0009518,9.166143,865,,
1.0096484,9.16452,865.2,,
1.0114656,9.162898,865.4,,
0.9999784,9.17101,865.6,,
1.0106218,9.169388,865.8,,
0.999524,9.172633,866,,
1.0004976,9.167765,866.2,,
0.9975122,9.16452,866.4,,
1.0086748,9.175878,866.6,,
1.0000432,9.174255,866.8,,
1.0083504,9.16452,867,,
1.0007572,9.180745,867.2,,
1.00861,9.180745,867.4,,
1.0102324,9.1775,867.6,,
0.999589,9.172633,867.8,,
0.9990048,9.180745,868,,
1.0041318,9.174255,868.2,,
0.9984856,9.18399,868.4,,
1.0095186,9.17101,868.6,,
1.0076364,9.169388,868.8,,
1.0102974,9.18399,869,,
1.0005624,9.19048,869.2,,
1.009259,9.18399,869.4,,
1.0001082,9.182368,869.6,,
0.9999134,9.187235,869.8,,
1.0102324,9.182368,870,,
0.9986154,9.166143,870.2,,
1.0096484,9.185613,870.4,,
1.0075716,9.188858,870.6,,
1.0112708,9.185613,870.8,,
1.0004976,9.195348,871,,
1.0005624,9.201838,871.2,,
1.0006274,9.193725,871.4,,
1.000173,9.19697,871.6,,
0.9998486,9.214818,871.8,,
1.0075716,9.200215,872,,
0.998875,9.200215,872.2,,
1.002185,9.201838,872.4,,
0.9996538,9.205083,872.6,,
0.999589,9.201838,872.8,,
1.0003678,9.206705,873,,
1.000238,9.200215,873.2,,
1.0003028,9.219685,873.4,,
1.0097782,9.19697,873.6,,
0.9997188,9.206705,873.8,,
0.9998486,9.205083,874,,
1.0070524,9.213195,874.2,,
1.009908,9.20346,874.4,,
0.9991996,9.20995,874.6,,
1.0084152,9.211573,874.8,,
1.0001082,9.224552,875,,
1.0096484,9.21644,875.2,,
1.0004326,9.213195,875.4,,
1.0097132,9.21644,875.6,,
0.999524,9.227797,875.8,,
0.99894,9.214818,876,,
1.0106868,9.221308,876.2,,
0.9992644,9.226175,876.4,,
0.998291,9.227797,876.6,,
0.9997836,9.22293,876.8,,
1.000822,9.218063,877,,
1.009194,9.22942,877.2,,
1.0003678,9.21644,877.4,,
0.9993294,9.22942,877.6,,
0.9992644,9.224552,877.8,,
0.99894,9.22942,878,,
1.0093238,9.239155,878.2,,
1.0000432,9.232665,878.4,,
1.0089344,9.234287,878.6,,
1.0019254,9.22942,878.8,,
1.0089344,9.239155,879,,
1.0096484,9.22942,879.2,,
0.9998486,9.237532,879.4,,
1.0102324,9.23591,879.6,,
0.9988102,9.240777,879.8,,
1.0088696,9.239155,880,,
1.007896,9.23591,880.2,,
0.9993294,9.2424,880.4,,
1.0095834,9.239155,880.6,,
1.0114656,9.20995,880.8,,
1.0090642,9.239155,881,,
1.0102974,9.245645,881.2,,
1.0012764,9.240777,881.4,,
1.007961,9.247267,881.6,,
0.999524,9.252135,881.8,,
1.0064034,9.247267,882,,
1.0088696,9.245645,882.2,,
0.999589,9.2424,882.4,,
1.0005624,9.258625,882.6,,
1.0093888,9.260247,882.8,,
1.011141,9.257002,883,,
1.0080908,9.253757,883.2,,
0.9996538,9.26187,883.4,,
1.0083504,9.26187,883.6,,
1.0096484,9.265115,883.8,,
1.0005624,9.291074,884,,
0.9988102,9.25538,884.2,,
1.0007572,9.266737,884.4,,
1.0097132,9.26187,884.6,,
1.0115954,9.26187,884.8,,
0.9997836,9.26836,885,,
1.0107516,9.265115,885.2,,
1.0075716,9.266737,885.4,,
1.0086748,9.287829,885.6,,
0.9987452,9.27485,885.8,,
0.9986804,9.269982,886,,
0.9996538,9.271605,886.2,,
1.011141,9.27485,886.4,,
1.0091292,9.27485,886.6,,
1.000822,9.266737,886.8,,
1.0018604,9.284584,887,,
0.9993294,9.27485,887.2,,
1.0101026,9.281339,887.4,,
1.0082206,9.286207,887.6,,
0.9990698,9.276472,887.8,,
1.0082206,9.27485,888,,
1.0106218,9.284584,888.2,,
1.0080908,9.27485,888.4,,
1.0006922,9.292697,888.6,,
1.0107516,9.292697,888.8,,
1.0103622,9.284584,889,,
0.9999784,9.279717,889.2,,
1.0108814,9.286207,889.4,,
1.0094536,9.284584,889.6,,
1.0076364,9.292697,889.8,,
0.9990698,9.294319,890,,
0.9984856,9.294319,890.2,,
1.0103622,9.304054,890.4,,
0.9987452,9.300809,890.6,,
1.000887,9.300809,890.8,,
1.0094536,9.300809,891,,
1.000173,9.304054,891.2,,
1.0084152,9.302432,891.4,,
