1.0101676,17.650088,1392.2,,
1.0099728,17.653333,1392.4,,
1.0097132,17.650088,1392.6,,
1.011141,17.656578,1392.8,,
1.0014062,17.654956,1393,,
1.0012114,17.648466,1393.2,,
1.0090642,17.637108,1393.4,,
1.00861,17.659823,1393.6,,
1.00861,17.663068,1393.8,,
1.008545,17.654956,1394,,
1.0097132,17.661446,1394.2,,
0.9999784,17.669558,1394.4,,
1.000238,17.659823,1394.6,,
1.0006922,17.663068,1394.8,,
1.0101026,17.666313,1395,,
1.0094536,17.66469,1395.2,,
1.0096484,17.66469,1395.4,,
1.0097132,17.667935,1395.6,,
1.0074418,17.669558,1395.8,,
1.0093238,17.661446,1396,,
1.0108814,17.669558,1396.2,,
1.0077014,17.67118,1396.4,,
1.0100378,17.66469,1396.6,,
1.0103622,17.66469,1396.8,,
1.0104272,17.674425,1397,,
1.0013412,17.676048,1397.2,,
1.000238,17.67118,1397.4,,
0.9997188,17.67118,1397.6,,
1.0080908,17.676048,1397.8,,
0.9993294,17.67767,1398,,
0.9992644,17.674425,1398.2,,
1.010557,17.685783,1398.4,,
1.0004976,17.68416,1398.6,,
1.0007572,17.685783,1398.8,,
1.0110762,17.69065,1399,,
1.0115954,17.680915,1399.2,,
1.4202678,17.698762,1399.4,,
1.5191104,17.71012,1399.6,,
1.4920472,17.700385,1399.8,,
1.5000948,17.708497,1400,,
1.5026908,17.706875,1400.2,,
1.5037292,17.702007,1400.4,,
1.5024312,17.714987,1400.6,,
1.5106086,17.705252,1400.8,,
1.5021716,17.71012,1401,,
1.5039238,17.71012,1401.2,,
1.5132046,17.718232,1401.4,,
1.5119066,17.719855,1401.6,,
1.5133344,17.719855,1401.8,,
1.5017822,17.719855,1402,,
1.5010682,17.727967,1402.2,,
1.5133992,17.726344,1402.4,,
1.5023662,17.724722,1402.6,,
1.5016524,17.706875,1402.8,,
1.5140482,17.745814,1403,,
1.5127502,17.734457,1403.2,,
1.5113874,17.737702,1403.4,,
1.5021066,17.750682,1403.6,,
1.512296,17.747437,1403.8,,
1.5041834,17.744192,1404,,
1.510933,17.752304,1404.2,,
1.5130748,17.766906,1404.4,,
1.5026908,17.758794,1404.6,,
1.5034046,17.750682,1404.8,,
1.5114522,17.760416,1405,,
1.5023014,17.757171,1405.2,,
1.5016524,17.768529,1405.4,,
1.5039888,17.758794,1405.6,,
1.5021716,17.768529,1405.8,,
1.5117768,17.773396,1406,,
1.514243,17.766906,1406.2,,
1.5138536,17.768529,1406.4,,
1.514827,17.768529,1406.6,,
1.5113874,17.766906,1406.8,,
1.5120364,17.775019,1407,,
1.5102192,17.781509,1407.2,,
1.5022364,17.779886,1407.4,,
1.50321,17.787998,1407.6,,
1.505092,17.791243,1407.8,,
1.5013928,17.787998,1408,,
1.5119714,17.787998,1408.2,,
1.5132694,17.797733,1408.4,,
1.5033398,17.789621,1408.6,,
1.501847,17.797733,1408.8,,
1.5126854,17.799356,1409,,
1.5026258,17.807468,1409.2,,
1.5037292,17.810713,1409.4,,
1.5030152,17.802601,1409.6,,
1.5113874,17.800978,1409.8,,
1.5101542,17.804223,1410,,
1.5023662,17.810713,1410.2,,
1.5131396,17.807468,1410.4,,
1.5035344,17.817203,1410.6,,
1.511647,17.817203,1410.8,,
1.500614,17.813958,1411,,
1.5019768,17.823693,1411.2,,
1.5026908,17.820448,1411.4,,
1.513594,17.818825,1411.6,,
1.5021716,17.839918,1411.8,,
1.5026258,17.831805,1412,,
1.5114522,17.82207,1412.2,,
1.510998,17.830183,1412.4,,
1.501912,17.844785,1412.6,,
1.5023662,17.838295,1412.8,,
1.50321,17.838295,1413,,
1.5139834,17.844785,1413.2,,
1.50321,17.84803,1413.4,,
1.5120364,17.839918,1413.6,,
1.5104138,17.843163,1413.8,,
1.5016524,17.851275,1414,,
1.5127502,17.84154,1414.2,,
1.5036642,17.851275,1414.4,,
1.5147622,17.859387,1414.6,,
1.5100244,17.846407,1414.8,,
1.5015874,17.85452,1415,,
1.5021716,17.864255,1415.2,,
1.50321,17.859387,1415.4,,
1.5145674,17.8675,1415.6,,
1.5108032,17.865877,1415.8,,
1.5010682,17.870745,1416,,
1.512296,17.869122,1416.2,,
1.5139834,17.87399,1416.4,,
1.5130748,17.852897,1416.6,,
1.5019768,17.882102,1416.8,,
1.5117768,17.880479,1417,,
1.5106086,17.885347,1417.2,,
1.5024312,17.886969,1417.4,,
1.5113874,17.898327,1417.6,,
1.50321,17.896704,1417.8,,
1.5128152,17.883724,1418,,
1.5021716,17.899949,1418.2,,
1.5102192,17.895082,1418.4,,
1.501912,17.909684,1418.6,,
1.5127502,17.898327,1418.8,,
1.5120364,17.901572,1419,,
1.5011332,17.899949,1419.2,,
1.5137238,17.899949,1419.4,,
1.5026908,17.909684,1419.6,,
1.5117118,17.919419,1419.8,,
1.5121662,17.904817,1420,,
1.50321,17.914551,1420.2,,
1.5119714,17.912929,1420.4,,
1.5034696,17.922664,1420.6,,
1.5139184,17.919419,1420.8,,
1.5032748,17.919419,1421,,
1.5111926,17.925909,1421.2,,
1.5023662,17.942133,1421.4,,
1.5108682,17.932399,1421.6,,
1.5017822,17.929154,1421.8,,
1.5024312,17.932399,1422,,
1.5117768,17.937266,1422.2,,
1.513594,17.943756,1422.4,,
1.5121662,17.940511,1422.6,,
1.5125556,17.935644,1422.8,,
1.501847,17.938888,1423,,
1.4998352,17.935644,1423.2,,
1.5023014,17.953491,1423.4,,
1.5137238,17.942133,1423.6,,
1.5119066,17.951868,1423.8,,
1.5133992,17.966471,1424,,
1.5067146,17.963226,1424.2,,
1.504508,17.955113,1424.4,,
1.5017822,17.958358,1424.6,,
1.5092456,17.955113,1424.8,,
1.5019768,17.951868,1425,,
1.5029504,17.966471,1425.2,,
1.5037292,17.97296,1425.4,,
1.5128152,17.966471,1425.6,,
1.5022364,17.971338,1425.8,,
1.5013928,17.969715,1426,,
1.5121662,17.977828,1426.2,,
1.5016524,17.97945,1426.4,,
1.5030152,17.984318,1426.6,,
1.5037292,17.976205,1426.8,,
1.5128152,17.981073,1427,,
1.5011332,17.981073,1427.2,,
1.5015874,17.989185,1427.4,,
1.505157,17.984318,1427.6,,
1.5121662,17.987563,1427.8,,
1.5119714,17.98594,1428,,
1.5132046,17.99243,1428.2,,
1.5136588,17.99892,1428.4,,
1.5030802,17.99892,1428.6,,
1.501263,17.99892,1428.8,,
1.5017172,18.003787,1429,,
1.5113874,18.010277,1429.2,,
1.5024312,18.00541,1429.4,,
1.5029504,18.007032,1429.6,,
1.5034696,18.013522,1429.8,,
1.5147622,18.008655,1430,,
1.5110628,18.021635,1430.2,,
1.5017172,18.015145,1430.4,,
1.5108682,18.023257,1430.6,,
1.5023014,18.016767,1430.8,,
1.5002246,18.020012,1431,,
1.5113874,18.023257,1431.2,,
1.5035994,18.031369,1431.4,,
1.5036642,18.028124,1431.6,,
1.5016524,18.029747,1431.8,,
1.5021716,18.031369,1432,,
1.5117118,18.039482,1432.2,,
1.5111278,18.028124,1432.4,,
1.5020418,18.045972,1432.6,,
1.5137238,18.041104,1432.8,,
1.5029504,18.042727,1433,,
1.5037292,18.041104,1433.2,,
1.5024312,18.042727,1433.4,,
1.511647,18.050839,1433.6,,
1.5111278,18.057329,1433.8,,
1.5106086,18.054084,1434,,
1.5125556,18.049217,1434.2,,
1.51288,18.063819,1434.4,,
1.5045728,18.050839,1434.6,,
1.5034046,18.060574,1434.8,,
1.512231,18.054084,1435,,
1.5013928,18.076799,1435.2,,
1.501847,18.065441,1435.4,,
1.511582,18.063819,1435.6,,
1.502561,18.071931,1435.8,,
1.5125556,18.068686,1436,,
1.5034046,18.081666,1436.2,,
1.511647,18.080044,1436.4,,
1.5037292,18.075176,1436.6,,
1.5101542,18.094646,1436.8,,
1.510284,18.089778,1437,,
1.5119066,18.081666,1437.2,,
1.5028206,18.083289,1437.4,,
1.5042484,18.093023,1437.6,,
1.5139184,18.088156,1437.8,,
1.5120364,18.094646,1438,,
1.5124258,18.094646,1438.2,,
1.5017172,18.102758,1438.4,,
1.5111278,18.096268,1438.6,,
1.5021716,18.106003,1438.8,,
1.5117768,18.099513,1439,,
1.5121662,18.101136,1439.2,,
1.5130748,18.110871,1439.4,,
1.5117768,18.110871,1439.6,,
1.5016524,18.106003,1439.8,,
1.5113874,18.122228,1440,,
1.5015874,18.107626,1440.2,,
1.5111278,18.109248,1440.4,,
1.5128152,18.112493,1440.6,,
1.5015226,18.109248,1440.8,,
1.5036642,18.128718,1441,,
1.5130098,18.12385,1441.2,,
1.5015874,18.125473,1441.4,,
1.5099596,18.128718,1441.6,,
1.5017822,18.13683,1441.8,,
1.5115172,18.13034,1442,,
1.5124258,18.133585,1442.2,,
1.5034046,18.141698,1442.4,,
1.5036642,18.140075,1442.6,,
1.5060656,18.151432,1442.8,,
1.5013278,18.151432,1443,,
1.5045728,18.146565,1443.2,,
1.5026258,18.151432,1443.4,,
1.5023014,18.138453,1443.6,,
1.5117118,18.144943,1443.8,,
1.514178,18.153055,1444,,
1.5124906,18.146565,1444.2,,
1.5121662,18.14981,1444.4,,
1.51288,18.157922,1444.6,,
1.5117768,18.16928,1444.8,,
1.5021716,18.167657,1445,,
1.5119066,18.167657,1445.2,,
1.5128152,18.16928,1445.4,,
1.5140482,18.159545,1445.6,,
1.5039888,18.166035,1445.8,,
1.5118416,18.180637,1446,,
1.5121662,18.177392,1446.2,,
1.5111278,18.187127,1446.4,,
1.5106086,18.174147,1446.6,,
1.512945,18.183882,1446.8,,
1.5026258,18.187127,1447,,
1.503794,18.185504,1447.2,,
1.5015226,18.157922,1447.4,,
1.5141132,18.182259,1447.6,,
1.5021716,18.191994,1447.8,,
1.5013928,18.201729,1448,,
1.5117768,18.195239,1448.2,,
1.5117768,18.190372,1448.4,,
1.5040536,18.203352,1448.6,,
1.5130098,18.208219,1448.8,,
1.5124906,18.196862,1449,,
1.512296,18.203352,1449.2,,
1.5124258,18.206596,1449.4,,
1.5004842,18.208219,1449.6,,
1.5113874,18.214709,1449.8,,
1.501847,18.222821,1450,,
1.5108682,18.226066,1450.2,,
1.5032748,18.227689,1450.4,,
1.5039238,18.252026,1450.6,,
1.5037292,18.226066,1450.8,,
1.5094404,18.235801,1451,,
1.5007438,18.234179,1451.2,,
1.5106734,18.235801,1451.4,,
1.5022364,18.226066,1451.6,,
1.5113224,18.242291,1451.8,,
1.5034696,18.239046,1452,,
1.5133992,18.255271,1452.2,,
1.5043132,18.234179,1452.4,,
1.5017822,18.242291,1452.6,,
1.512296,18.242291,1452.8,,
1.510349,18.234179,1453,,
1.5113224,18.250403,1453.2,,
1.5114522,18.242291,1453.4,,
1.5040536,18.256893,1453.6,,
1.5033398,18.260138,1453.8,,
1.5033398,18.255271,1454,,
1.5022364,18.253648,1454.2,,
1.5111278,18.256893,1454.4,,
1.5102192,18.253648,1454.6,,
1.501912,18.263383,1454.8,,
1.503859,18.269873,1455,,
1.502496,18.26825,1455.2,,
1.5132694,18.277985,1455.4,,
1.5128152,18.276363,1455.6,,
1.5054814,18.271495,1455.8,,
1.5013928,18.265006,1456,,
1.5015226,18.279608,1456.2,,
1.510998,18.290965,1456.4,,
1.501847,18.273118,1456.6,,
1.5021716,18.284475,1456.8,,
1.5130098,18.286098,1457,,
1.5037292,18.28772,1457.2,,
1.5120364,18.289343,1457.4,,
1.514243,18.286098,1457.6,,
1.5125556,18.292588,1457.8,,
1.5098298,18.299077,1458,,
1.5107384,18.292588,1458.2,,
1.501847,18.299077,1458.4,,
1.5020418,18.30719,1458.6,,
1.5020418,18.299077,1458.8,,
1.5134642,18.302322,1459,,
1.5042484,18.299077,1459.2,,
1.5134642,18.312057,1459.4,,
1.5029504,18.308812,1459.6,,
1.513529,18.32017,1459.8,,
1.510349,18.32017,1460,,
1.502561,18.318547,1460.2,,
1.5017822,18.318547,1460.4,,
1.5117118,18.329904,1460.6,,
1.501198,18.326659,1460.8,,
1.5128152,18.323415,1461,,
1.5119066,18.328282,1461.2,,
1.5030152,18.325037,1461.4,,
1.50321,18.326659,1461.6,,
1.514178,18.331527,1461.8,,
1.5127502,18.333149,1462,,
1.5113224,18.336394,1462.2,,
1.5015226,18.338017,1462.4,,
1.5013928,18.341262,1462.6,,
1.5015226,18.349374,1462.8,,
1.501912,18.355864,1463,,
1.5125556,18.342884,1463.2,,
1.5023014,18.359109,1463.4,,
1.5046378,18.350997,1463.6,,
1.5127502,18.363976,1463.8,,
1.5132694,18.363976,1464,,
1.5009384,18.370466,1464.2,,
1.5126204,18.344507,1464.4,,
1.5030802,18.367221,1464.6,,
1.5127502,18.370466,1464.8,,
1.5108032,18.368844,1465,,
1.5131396,18.362354,1465.2,,
1.5111278,18.368844,1465.4,,
1.5013278,18.373711,1465.6,,
1.5021716,18.375334,1465.8,,
1.5020418,18.367221,1466,,
1.510998,18.376956,1466.2,,
1.5105436,18.378579,1466.4,,
1.5021066,18.385068,1466.6,,
1.5041834,18.375334,1466.8,,
1.504443,18.398048,1467,,
1.5102192,18.394803,1467.2,,
1.5112576,18.391558,1467.4,,
1.5020418,18.424008,1467.6,,
1.5134642,18.394803,1467.8,,
1.510998,18.396426,1468,,
1.5121662,18.399671,1468.2,,
1.5139834,18.407783,1468.4,,
1.5126854,18.409406,1468.6,,
1.5026908,18.402916,1468.8,,
1.5009384,18.402916,1469,,
1.5130098,18.420763,1469.2,,
1.5130748,18.401293,1469.4,,
1.5034046,18.412651,1469.6,,
1.5016524,18.417518,1469.8,,
1.501263,18.414273,1470,,
1.5114522,18.436988,1470.2,,
1.5034696,18.414273,1470.4,,
1.50321,18.42563,1470.6,,
1.5108682,18.43212,1470.8,,
1.5010034,18.433743,1471,,
1.5028854,18.443477,1471.2,,
1.5034046,18.43212,1471.4,,
1.5120364,18.435365,1471.6,,
1.5013278,18.436988,1471.8,,
1.5021716,18.43212,1472,,
1.5026908,18.43861,1472.2,,
1.5121662,18.4451,1472.4,,
1.5120364,18.441855,1472.6,,
1.510933,18.443477,1472.8,,
1.5089212,18.448345,1473,,
1.502561,18.454835,1473.2,,
1.5141132,18.448345,1473.4,,
1.5035344,18.45159,1473.6,,
1.512231,18.449967,1473.8,,
1.5014576,18.46457,1474,,
1.5017822,18.45808,1474.2,,
1.5024312,18.45808,1474.4,,
1.5035994,18.462947,1474.6,,
1.5132046,18.466192,1474.8,,
1.5119066,18.462947,1475,,
1.5013928,18.467815,1475.2,,
1.5119066,18.475927,1475.4,,
1.5110628,18.475927,1475.6,,
1.50321,18.479172,1475.8,,
1.5035994,18.479172,1476,,
1.5023014,18.488907,1476.2,,
1.5007438,18.490529,1476.4,,
1.5121662,18.492152,1476.6,,
1.5130748,18.492152,1476.8,,
1.501263,18.480794,1477,,
1.5125556,18.482417,1477.2,,
1.5024312,18.490529,1477.4,,
1.5013928,18.493774,1477.6,,
1.5015226,18.492152,1477.8,,
1.5024312,18.501886,1478,,
1.5026908,18.521356,1478.2,,
1.50321,18.505131,1478.4,,
1.5124906,18.503509,1478.6,,
1.50321,18.508376,1478.8,,
1.5003544,18.509999,1479,,
1.5132694,18.514866,1479.2,,
1.5123608,18.511621,1479.4,,
1.5121662,18.511621,1479.6,,
1.5124258,18.505131,1479.8,,
1.5125556,18.518111,1480,,
1.5026258,18.521356,1480.2,,
1.5102192,18.519734,1480.4,,
1.5118416,18.522979,1480.6,,
1.5021716,18.526224,1480.8,,
1.5126854,18.522979,1481,,
1.5128152,18.532713,1481.2,,
1.5138536,18.519734,1481.4,,
1.5046378,18.540826,1481.6,,
1.502561,18.535958,1481.8,,
1.510349,18.535958,1482,,
1.5104138,18.540826,1482.2,,
1.5130748,18.537581,1482.4,,
1.5023662,18.550561,1482.6,,
1.512231,18.535958,1482.8,,
1.50321,18.571653,1483,,
1.5143728,18.555428,1483.2,,
1.5030802,18.548938,1483.4,,
1.5049622,18.56354,1483.6,,
1.512231,18.555428,1483.8,,
1.5029504,18.558673,1484,,
1.5095702,18.574898,1484.2,,
1.502496,18.557051,1484.4,,
1.5120364,18.584633,1484.6,,
1.5028854,18.57652,1484.8,,
1.5033398,18.571653,1485,,
1.5120364,18.57652,1485.2,,
1.5111926,18.574898,1485.4,,
1.511582,18.581388,1485.6,,
1.5020418,18.578143,1485.8,,
1.5020418,18.597612,1486,,
1.5101542,18.592745,1486.2,,
1.512231,18.591122,1486.4,,
1.5065198,18.584633,1486.6,,
1.501263,18.586255,1486.8,,
1.5095052,18.5895,1487,,
1.513594,18.599235,1487.2,,
1.5133344,18.594367,1487.4,,
1.503145,18.604102,1487.6,,
1.5133344,18.605725,1487.8,,
1.5113874,18.607347,1488,,
1.511647,18.607347,1488.2,,
1.5108682,18.60897,1488.4,,
1.5119066,18.613837,1488.6,,
1.512231,18.613837,1488.8,,
1.5020418,18.60897,1489,,
1.5058708,18.613837,1489.2,,
1.510998,18.618704,1489.4,,
1.511582,18.618704,1489.6,,
1.5124906,18.623572,1489.8,,
1.510349,18.628439,1490,,
1.5029504,18.621949,1490.2,,
1.5127502,18.631684,1490.4,,
1.512945,18.625194,1490.6,,
1.5132046,18.639797,1490.8,,
1.502561,18.634929,1491,,
1.510998,18.638174,1491.2,,
1.511647,18.639797,1491.4,,
1.5130748,18.641419,1491.6,,
1.5017172,18.649531,1491.8,,
1.5139834,18.641419,1492,,
1.5019768,18.638174,1492.2,,
1.5106086,18.643042,1492.4,,
1.514827,18.659266,1492.6,,
1.5043132,18.644664,1492.8,,
1.5113874,18.651154,1493,,
1.5008736,18.656021,1493.2,,
1.5033398,18.654399,1493.4,,
1.5048324,18.631684,1493.6,,
1.501263,18.659266,1493.8,,
1.505092,18.656021,1494,,
1.5117768,18.667379,1494.2,,
1.5039238,18.656021,1494.4,,
1.5123608,18.677113,1494.6,,
1.5016524,18.675491,1494.8,,
1.5017822,18.678736,1495,,
1.5115172,18.665756,1495.2,,
1.5041186,18.680358,1495.4,,
1.5111926,18.677113,1495.6,,
1.5010034,18.680358,1495.8,,
1.5107384,18.685226,1496,,
1.5130098,18.683603,1496.2,,
1.5027556,18.686848,1496.4,,
1.5028206,18.685226,1496.6,,
1.5111278,18.703073,1496.8,,
1.504443,18.694961,1497,,
1.5115172,18.698206,1497.2,,
1.5146324,18.701451,1497.4,,
1.514243,18.703073,1497.6,,
1.5126854,18.699828,1497.8,,
1.5132046,18.701451,1498,,
1.5023662,18.712808,1498.2,,
1.5121662,18.72092,1498.4,,
1.514243,18.716053,1498.6,,
1.5019768,18.711185,1498.8,,
1.5117768,18.709563,1499,,
1.5020418,18.72092,1499.2,,
1.0126986,18.717675,1499.4,,
1.0097132,18.716053,1499.6,,
1.002769,18.722543,1499.8,,
0.9986154,18.7339,1500,,
1.0093888,18.722543,1500.2,,
1.000238,18.72092,1500.4,,
1.0088696,18.717675,1500.6,,
1.010492,18.724165,1500.8,,
1.0004326,18.719298,1501,,
1.009843,18.72092,1501.2,,
0.9993294,18.72741,1501.4,,
1.0093238,18.730655,1501.6,,
1.001536,18.717675,1501.8,,
1.0010168,18.716053,1502,,
1.0095186,18.725788,1502.2,,
0.9990698,18.724165,1502.4,,
1.0099728,18.725788,1502.6,,
1.0086748,18.725788,1502.8,,
0.9992644,18.729033,1503,,
1.0095186,18.732278,1503.2,,
1.0101026,18.72741,1503.4,,
0.9992644,18.738767,1503.6,,
1.0055596,18.742012,1503.8,,
0.9997188,18.735522,1504,,
1.0011466,18.737145,1504.2,,
1.001471,18.737145,1504.4,,
1.0096484,18.742012,1504.6,,
1.000887,18.738767,1504.8,,
0.9990048,18.748502,1505,,
1.0086748,18.742012,1505.2,,
0.9999784,18.74688,1505.4,,
1.0109464,18.742012,1505.6,,
1.0017956,18.743635,1505.8,,
1.0011466,18.742012,1506,,
1.0001082,18.742012,1506.2,,
1.0087398,18.748502,1506.4,,
1.0078312,18.750125,1506.6,,
1.0000432,18.748502,1506.8,,
1.0003678,18.75986,1507,,
1.000822,18.756615,1507.2,,
1.0080908,18.754992,1507.4,,
1.011206,18.756615,1507.6,,
1.0086748,18.761482,1507.8,,
1.0101026,18.751747,1508,,
0.999589,18.75986,1508.2,,
1.0093238,18.766349,1508.4,,
1.0093238,18.74688,1508.6,,
1.0106218,18.756615,1508.8,,
1.0016008,18.754992,1509,,
1.0013412,18.763105,1509.2,,
1.007896,18.772839,1509.4,,
1.0097132,18.767972,1509.6,,
0.9997188,18.750125,1509.8,,
1.0107516,18.772839,1510,,
1.0103622,18.764727,1510.2,,
1.0010816,18.766349,1510.4,,
1.0128284,18.758237,1510.6,,
1.000887,18.764727,1510.8,,
0.9996538,18.761482,1511,,
0.9997188,18.769594,1511.2,,
1.0091292,18.769594,1511.4,,
1.0000432,18.774462,1511.6,,
1.0091292,18.780952,1511.8,,
1.0095186,18.774462,1512,,
1.0011466,18.761482,1512.2,,
1.009194,18.787442,1512.4,,
1.0093238,18.785819,1512.6,,
1.0083504,18.777707,1512.8,,
0.9997188,18.776084,1513,,
1.0089994,18.785819,1513.2,,
1.0114006,18.779329,1513.4,,
1.0017956,18.777707,1513.6,,
1.0131528,18.816646,1513.8,,
1.001536,18.782574,1514,,
1.0093238,18.792309,1514.2,,
1.0097132,18.784197,1514.4,,
1.0101026,18.780952,1514.6,,
1.000173,18.790687,1514.8,,
1.011725,18.792309,1515,,
1.0109464,18.792309,1515.2,,
1.0016008,18.803666,1515.4,,
1.0086748,18.785819,1515.6,,
0.999589,18.790687,1515.8,,
1.007961,18.797176,1516,,
1.007312,18.793931,1516.2,,
1.0004976,18.785819,1516.4,,
1.0006274,18.800421,1516.6,,
1.0112708,18.798799,1516.8,,
1.0115304,18.800421,1517,,
0.9998486,18.793931,1517.2,,
1.0101676,18.797176,1517.4,,
0.99894,18.798799,1517.6,,
1.009908,18.797176,1517.8,,
1.0003678,18.803666,1518,,
1.0003678,18.806911,1518.2,,
1.0120496,18.805289,1518.4,,
1.0109464,18.806911,1518.6,,
1.0007572,18.805289,1518.8,,
1.008545,18.808534,1519,,
1.0095186,18.806911,1519.2,,
1.007896,18.813401,1519.4,,
1.0019254,18.815024,1519.6,,
1.0004976,18.808534,1519.8,,
1.0103622,18.813401,1520,,
1.0009518,18.813401,1520.2,,
1.0009518,18.808534,1520.4,,
1.0074418,18.818269,1520.6,,
0.999589,18.821513,1520.8,,
1.0088696,18.832871,1521,,
0.9997836,18.813401,1521.2,,
1.0106868,18.821513,1521.4,,
1.0004326,18.828003,1521.6,,
1.001536,18.819891,1521.8,,
1.0022498,18.834493,1522,,
1.0004976,18.821513,1522.2,,
1.0004976,18.829626,1522.4,,
1.008545,18.840983,1522.6,,
0.9998486,18.834493,1522.8,,
1.0089994,18.836116,1523,,
1.0005624,18.829626,1523.2,,
1.0012764,18.837738,1523.4,,
1.0104272,18.832871,1523.6,,
1.002185,18.836116,1523.8,,
1.0070524,18.847473,1524,,
0.9993294,18.839361,1524.2,,
1.0094536,18.831248,1524.4,,
1.000173,18.834493,1524.6,,
1.0110762,18.839361,1524.8,,
1.0090642,18.840983,1525,,
1.0012764,18.844228,1525.2,,
1.0110762,18.849096,1525.4,,
1.0090642,18.85234,1525.6,,
1.0003028,18.837738,1525.8,,
1.0099728,18.818269,1526,,
1.0080258,18.849096,1526.2,,
0.9999134,18.857208,1526.4,,
1.010557,18.855585,1526.6,,
1.0012764,18.857208,1526.8,,
1.0016658,18.853963,1527,,
1.0089994,18.857208,1527.2,,
0.9977718,18.847473,1527.4,,
0.9993294,18.837738,1527.6,,
0.9993294,18.863698,1527.8,,
1.0012764,18.86532,1528,,
1.0120496,18.857208,1528.2,,
1.0089994,18.85883,1528.4,,
1.0012764,18.873433,1528.6,,
1.0012114,18.862075,1528.8,,
1.0115304,18.866943,1529,,
1.0103622,18.8783,1529.2,,
0.99894,18.866943,1529.4,,
1.0097132,18.870188,1529.6,,
0.9999134,18.879922,1529.8,,
1.0006274,18.873433,1530,,
1.0099728,18.875055,1530.2,,
1.001536,18.87181,1530.4,,
1.0011466,18.876678,1530.6,,
1.0000432,18.889657,1530.8,,
0.9993294,18.873433,1531,,
1.0093238,18.873433,1531.2,,
1.0081556,18.87181,1531.4,,
1.0071172,18.879922,1531.6,,
1.0089344,18.89128,1531.8,,
1.0010168,18.886412,1532,,
1.011141,18.883167,1532.2,,
1.0010816,18.888035,1532.4,,
1.0101026,18.881545,1532.6,,
1.0078312,18.881545,1532.8,,
0.9993294,18.894525,1533,,
1.007961,18.896147,1533.2,,
1.0003678,18.883167,1533.4,,
1.009908,18.889657,1533.6,,
1.0100378,18.89128,1533.8,,
1.0012764,18.89128,1534,,
1.0004326,18.894525,1534.2,,
1.0090642,18.901015,1534.4,,
1.0080258,18.896147,1534.6,,
0.9994592,18.892902,1534.8,,
1.0016658,18.896147,1535,,
1.0093238,18.894525,1535.2,,
1.0010168,18.902637,1535.4,,
1.0101026,18.902637,1535.6,,
1.0016008,18.901015,1535.8,,
1.001471,18.909127,1536,,
1.0083504,18.902637,1536.2,,
1.007896,18.905882,1536.4,,
0.9992644,18.913994,1536.6,,
1.00861,18.902637,1536.8,,
1.0005624,18.913994,1537,,
1.0006922,18.902637,1537.2,,
1.0107516,18.912372,1537.4,,
0.9992644,18.909127,1537.6,,
1.0093238,18.907505,1537.8,,
1.0090642,18.905882,1538,,
1.0076364,18.910749,1538.2,,
0.99894,18.913994,1538.4,,
1.0011466,18.915617,1538.6,,
1.0023796,18.922107,1538.8,,
1.0007572,18.915617,1539,,
1.0115954,18.920484,1539.2,,
1.003418,18.925352,1539.4,,
1.0030936,18.918862,1539.6,,
0.9993294,18.928597,1539.8,,
1.00861,18.922107,1540,,
1.0096484,18.917239,1540.2,,
1.0042616,18.930219,1540.4,,
1.0005624,18.936709,1540.6,,
1.0011466,18.925352,1540.8,,
1.0012764,18.936709,1541,,
1.0023796,18.923729,1541.2,,
1.000173,18.956179,1541.4,,
1.0102974,18.926974,1541.6,,
1.0100378,18.935087,1541.8,,
0.9990698,18.935087,1542,,
1.0095834,18.939954,1542.2,,
1.0006922,18.930219,1542.4,,
1.0012114,18.939954,1542.6,,
1.002185,18.946444,1542.8,,
1.0096484,18.928597,1543,,
0.9999784,18.938331,1543.2,,
0.99894,18.938331,1543.4,,
0.999524,18.948066,1543.6,,
1.0096484,18.933464,1543.8,,
1.0003678,18.938331,1544,,
1.010557,18.939954,1544.2,,
1.010492,18.939954,1544.4,,
1.0016658,18.915617,1544.6,,
1.0007572,18.946444,1544.8,,
1.0032234,18.951311,1545,,
0.9991346,18.957801,1545.2,,
0.998291,18.957801,1545.4,,
0.9999784,18.952934,1545.6,,
1.0088046,18.946444,1545.8,,
1.0007572,18.952934,1546,,
1.0119846,18.988628,1546.2,,
1.0101676,18.961046,1546.4,,
1.0020552,18.962669,1546.6,,
0.9997836,18.964291,1546.8,,
0.999589,18.957801,1547,,
1.0089344,18.959424,1547.2,,
0.999589,18.962669,1547.4,,
1.0003678,18.970781,1547.6,,
1.0093888,18.972403,1547.8,,
1.0010816,18.965913,1548,,
1.0018604,18.969158,1548.2,,
1.009194,18.964291,1548.4,,
1.0003678,18.970781,1548.6,,
0.9973824,18.969158,1548.8,,
0.999589,18.972403,1549,,
0.9996538,18.978893,1549.2,,
1.000173,18.978893,1549.4,,
1.0114006,18.975648,1549.6,,
