1.762811,20.97895,1022,,
1.7638494,20.988685,1022.2,,
1.7561262,21.017889,1022.4,,
1.764823,20.995175,1022.6,,
1.7612534,20.99842,1022.8,,
1.763525,21.000042,1023,,
1.7521024,21.008155,1023.2,,
1.7624216,21.00491,1023.4,,
1.7617726,21.014645,1023.6,,
1.753011,21.021134,1023.8,,
1.7534654,21.029247,1024,,
1.7624216,21.024379,1024.2,,
1.7542442,21.026002,1024.4,,
1.7642388,21.026002,1024.6,,
1.7535302,21.032492,1024.8,,
1.7655368,21.030869,1025,,
1.7546336,21.042227,1025.2,,
1.761513,21.047094,1025.4,,
1.752362,21.066564,1025.6,,
1.7538548,21.045471,1025.8,,
1.752362,21.051961,1026,,
1.7557368,21.058451,1026.2,,
1.7545038,21.063319,1026.4,,
1.764109,21.064941,1026.6,,
1.7534654,21.069808,1026.8,,
1.7643038,21.071431,1027,,
1.754374,21.095768,1027.2,,
1.7532706,21.084411,1027.4,,
1.7535952,21.089278,1027.6,,
1.7561262,21.090901,1027.8,,
1.7532058,21.090901,1028,,
1.7537898,21.095768,1028.2,,
1.752427,21.10388,1028.4,,
1.7526216,21.102258,1028.6,,
1.7525568,21.108748,1028.8,,
1.762811,21.108748,1029,,
1.7524918,21.113615,1029.2,,
1.7526216,21.113615,1029.4,,
1.7646282,21.120105,1029.6,,
1.7571646,21.12984,1029.8,,
1.751713,21.133085,1030,,
1.753076,21.133085,1030.2,,
1.7554124,21.139575,1030.4,,
1.7598904,21.139575,1030.6,,
1.7624216,21.144442,1030.8,,
1.7607342,21.146065,1031,,
1.7542442,21.159044,1031.2,,
1.7657316,21.144442,1031.4,,
1.7616428,21.155799,1031.6,,
1.7602798,21.162289,1031.8,,
1.7535952,21.165534,1032,,
1.765472,21.162289,1032.2,,
1.7639792,21.185004,1032.4,,
1.751713,21.14931,1032.6,,
1.7618374,21.180136,1032.8,,
1.7538548,21.173647,1033,,
1.7642388,21.185004,1033.2,,
1.7656018,21.185004,1033.4,,
1.762097,21.199606,1033.6,,
1.7609288,21.197984,1033.8,,
1.7534654,21.207718,1034,,
1.7656018,21.199606,1034.2,,
1.7545038,21.204473,1034.4,,
1.7616428,21.212586,1034.6,,
1.7520376,21.214208,1034.8,,
1.7532058,21.219076,1035,,
1.7542442,21.222321,1035.2,,
1.7662508,21.220698,1035.4,,
1.7635898,21.220698,1035.6,,
1.7565806,21.230433,1035.8,,
1.7532058,21.230433,1036,,
1.765407,21.238545,1036.2,,
1.7639144,21.236923,1036.4,,
1.7627462,21.24828,1036.6,,
1.7506746,21.24828,1036.8,,
1.7616428,21.253148,1037,,
1.7535952,21.251525,1037.2,,
1.7532706,21.262882,1037.4,,
1.7652772,21.26126,1037.6,,
1.7534004,21.269372,1037.8,,
1.762811,21.270995,1038,,
1.7613832,21.270995,1038.2,,
1.7622268,21.288842,1038.4,,
1.7662508,21.279107,1038.6,,
1.7640442,21.282352,1038.8,,
1.7532058,21.295332,1039,,
1.753011,21.285597,1039.2,,
1.7626164,21.296954,1039.4,,
1.7633302,21.296954,1039.6,,
1.7538548,21.305067,1039.8,,
1.7650176,21.308312,1040,,
1.7532058,21.309934,1040.2,,
1.762097,21.316424,1040.4,,
1.7527514,21.319669,1040.6,,
1.7558666,21.314801,1040.8,,
1.7548282,21.321291,1041,,
1.7558018,21.331026,1041.2,,
1.7520376,21.324536,1041.4,,
1.7631356,21.332649,1041.6,,
1.762097,21.332649,1041.8,,
1.763525,21.342383,1042,,
1.754374,21.344006,1042.2,,
1.755023,21.344006,1042.4,,
1.7535952,21.358608,1042.6,,
1.7626164,21.355363,1042.8,,
1.7522972,21.365098,1043,,
1.753076,21.365098,1043.2,,
1.7638494,21.36672,1043.4,,
1.7653422,21.368343,1043.6,,
1.7643038,21.374833,1043.8,,
1.7627462,21.3797,1044,,
1.762097,21.382945,1044.2,,
1.7529462,21.394302,1044.4,,
1.7642388,21.38619,1044.6,,
1.7652772,21.39268,1044.8,,
1.7642388,21.39268,1045,,
1.7534654,21.38619,1045.2,,
1.7625514,21.402415,1045.4,,
1.7525568,21.417017,1045.6,,
1.7617726,21.408905,1045.8,,
1.76346,21.418639,1046,,
1.7639144,21.417017,1046.2,,
1.7626164,21.433242,1046.4,,
1.7526216,21.428374,1046.6,,
1.760864,21.425129,1046.8,,
1.7629408,21.429997,1047,,
1.7538548,21.441354,1047.2,,
1.7649528,21.441354,1047.4,,
1.7642388,21.442976,1047.6,,
1.764758,21.442976,1047.8,,
1.7638494,21.441354,1048,,
1.7594362,21.454334,1048.2,,
1.7624216,21.455956,1048.4,,
1.7555422,21.459201,1048.6,,
1.762162,21.462446,1048.8,,
1.7637846,21.470558,1049,,
1.7642388,21.473803,1049.2,,
1.7528164,21.470558,1049.4,,
1.7522322,21.480293,1049.6,,
1.5230694,21.486783,1049.8,,
1.5037292,21.478671,1050,,
1.505806,21.488406,1050.2,,
1.5133992,21.491651,1050.4,,
1.499251,21.491651,1050.6,,
1.5115172,21.490028,1050.8,,
1.5093754,21.491651,1051,,
1.5146324,21.503008,1051.2,,
1.505092,21.49814,1051.4,,
1.5082072,21.503008,1051.6,,
1.505806,21.503008,1051.8,,
1.5041186,21.506253,1052,,
1.5023014,21.515988,1052.2,,
1.4994458,21.509498,1052.4,,
1.5113224,21.514365,1052.6,,
1.5146972,21.51761,1052.8,,
1.5007438,21.519233,1053,,
1.5030152,21.5241,1053.2,,
1.501847,21.532212,1053.4,,
1.5101542,21.533835,1053.6,,
1.5030802,21.53059,1053.8,,
1.5015874,21.538702,1054,,
1.4985372,21.535457,1054.2,,
1.5108682,21.541947,1054.4,,
1.50321,21.546814,1054.6,,
1.5123608,21.540325,1054.8,,
1.508986,21.551682,1055,,
1.5087914,21.550059,1055.2,,
1.512296,21.541947,1055.4,,
1.5144376,21.567907,1055.6,,
1.4996404,21.564662,1055.8,,
1.5011332,21.567907,1056,,
1.510933,21.564662,1056.2,,
1.5126854,21.564662,1056.4,,
1.512296,21.571152,1056.6,,
1.499965,21.566284,1056.8,,
1.5119066,21.556549,1057,,
1.5046378,21.577641,1057.2,,
1.5013928,21.579264,1057.4,,
1.5101542,21.592244,1057.6,,
1.5014576,21.580886,1057.8,,
1.5137238,21.590621,1058,,
1.5008736,21.600356,1058.2,,
1.5095702,21.597111,1058.4,,
1.5107384,21.597111,1058.6,,
1.511647,21.601978,1058.8,,
1.5029504,21.600356,1059,,
1.5092456,21.605223,1059.2,,
1.5106734,21.613336,1059.4,,
1.5137238,21.611713,1059.6,,
1.5133992,21.613336,1059.8,,
1.4997702,21.619826,1060,,
1.5009384,21.624693,1060.2,,
1.5124258,21.624693,1060.4,,
1.512945,21.631183,1060.6,,
1.5010682,21.626315,1060.8,,
1.5106734,21.627938,1061,,
1.5017822,21.627938,1061.2,,
1.5130098,21.637673,1061.4,,
1.5154112,21.640918,1061.6,,
1.5104788,21.653897,1061.8,,
1.5004842,21.645785,1062,,
1.510998,21.652275,1062.2,,
1.5134642,21.644163,1062.4,,
1.5123608,21.65552,1062.6,,
1.512231,21.653897,1062.8,,
1.5124906,21.660387,1063,,
1.500549,21.65552,1063.2,,
1.5106734,21.67499,1063.4,,
1.511647,21.6685,1063.6,,
1.5016524,21.67499,1063.8,,
1.5143728,21.6685,1064,,
1.5004192,21.679857,1064.2,,
1.5092456,21.683102,1064.4,,
1.5119714,21.687969,1064.6,,
1.5128152,21.676612,1064.8,,
1.5130098,21.696082,1065,,
1.5104788,21.686347,1065.2,,
1.5004842,21.694459,1065.4,,
1.5124258,21.700949,1065.6,,
1.501912,21.692837,1065.8,,
1.5034046,21.713929,1066,,
1.510998,21.700949,1066.2,,
1.5002246,21.707439,1066.4,,
1.5125556,21.722041,1066.6,,
1.5119066,21.710684,1066.8,,
1.5041186,21.722041,1067,,
1.510998,21.715551,1067.2,,
1.5000948,21.717174,1067.4,,
1.5100244,21.718796,1067.6,,
1.5016524,21.723664,1067.8,,
1.5034696,21.746378,1068,,
1.5124906,21.739888,1068.2,,
1.501198,21.733398,1068.4,,
1.5092456,21.735021,1068.6,,
1.5104788,21.746378,1068.8,,
1.5028206,21.739888,1069,,
1.5020418,21.748001,1069.2,,
1.5013928,21.743133,1069.4,,
1.4998352,21.751246,1069.6,,
1.5016524,21.765848,1069.8,,
1.511647,21.756113,1070,,
1.5117118,21.76098,1070.2,,
1.5099596,21.759358,1070.4,,
1.500549,21.76098,1070.6,,
1.5130748,21.75449,1070.8,,
1.5138536,21.772338,1071,,
1.5125556,21.77396,1071.2,,
1.5000298,21.777205,1071.4,,
1.499316,21.783695,1071.6,,
1.5023014,21.778828,1071.8,,
1.5035994,21.777205,1072,,
1.5130748,21.79343,1072.2,,
1.5007438,21.788562,1072.4,,
1.5099596,21.796675,1072.6,,
1.510933,21.78045,1072.8,,
1.5124258,21.796675,1073,,
1.5139184,21.811277,1073.2,,
1.5013928,21.804787,1073.4,,
1.5091158,21.79992,1073.6,,
1.5013928,21.811277,1073.8,,
1.5028206,21.819389,1074,,
1.5039238,21.817767,1074.2,,
1.5039888,21.812899,1074.4,,
1.5002246,21.829124,1074.6,,
1.5000298,21.825879,1074.8,,
1.5126204,21.824257,1075,,
1.5049622,21.833991,1075.2,,
1.5101542,21.829124,1075.4,,
1.5112576,21.842104,1075.6,,
1.5030802,21.833991,1075.8,,
1.513594,21.842104,1076,,
1.5127502,21.842104,1076.2,,
1.4984722,21.842104,1076.4,,
1.510284,21.842104,1076.6,,
1.5112576,21.859951,1076.8,,
1.5040536,21.855084,1077,,
1.5019768,21.853461,1077.2,,
1.5108682,21.861573,1077.4,,
1.5114522,21.866441,1077.6,,
1.5026908,21.866441,1077.8,,
1.5028206,21.871308,1078,,
1.5093106,21.879421,1078.2,,
1.5093106,21.869686,1078.4,,
1.5021066,21.876176,1078.6,,
1.5061954,21.88591,1078.8,,
1.5026258,21.887533,1079,,
1.4998352,21.8924,1079.2,,
1.500614,21.88591,1079.4,,
1.5015226,21.8924,1079.6,,
1.5028206,21.890778,1079.8,,
1.5150218,21.8924,1080,,
1.5108682,21.8924,1080.2,,
1.508402,21.903758,1080.4,,
1.5093106,21.89889,1080.6,,
1.5020418,21.913492,1080.8,,
1.5024312,21.916737,1081,,
1.5133992,21.919982,1081.2,,
1.5119066,21.91187,1081.4,,
1.508402,21.91836,1081.6,,
1.5002894,21.91836,1081.8,,
1.5099596,21.916737,1082,,
1.5039888,21.92485,1082.2,,
1.513529,21.93134,1082.4,,
1.5098298,21.939452,1082.6,,
1.512296,21.929717,1082.8,,
1.5124258,21.937829,1083,,
1.5119714,21.941074,1083.2,,
1.5128152,21.942697,1083.4,,
1.5033398,21.93134,1083.6,,
1.499965,21.945942,1083.8,,
1.5128152,21.947564,1084,,
1.5132046,21.963789,1084.2,,
1.5034046,21.957299,1084.4,,
1.5021716,21.958922,1084.6,,
1.5082072,21.965411,1084.8,,
1.5007438,21.968656,1085,,
1.501912,21.975146,1085.2,,
1.5119714,21.975146,1085.4,,
1.5033398,21.970279,1085.6,,
1.5015226,21.971901,1085.8,,
1.509051,21.976769,1086,,
1.500549,21.980014,1086.2,,
1.5015874,21.989748,1086.4,,
1.5107384,21.984881,1086.6,,
1.5029504,21.999483,1086.8,,
1.5073636,21.994616,1087,,
1.510998,22.001106,1087.2,,
1.5008086,22.005973,1087.4,,
1.4982776,22.014085,1087.6,,
1.5037292,22.01733,1087.8,,
1.5033398,22.009218,1088,,
1.5041186,22.002728,1088.2,,
1.5125556,22.014085,1088.4,,
1.499965,22.027065,1088.6,,
1.5106734,22.022198,1088.8,,
1.5023662,22.033555,1089,,
1.5150866,22.020575,1089.2,,
1.5117768,22.025443,1089.4,,
1.5100894,22.027065,1089.6,,
1.5094404,22.04329,1089.8,,
1.5026258,22.070872,1090,,
1.5036642,22.064382,1090.2,,
1.5017822,22.048157,1090.4,,
1.5035994,22.051402,1090.6,,
1.5004842,22.053025,1090.8,,
1.5139834,22.064382,1091,,
1.5040536,22.053025,1091.2,,
1.512296,22.064382,1091.4,,
1.5014576,22.04978,1091.6,,
1.5004842,22.067627,1091.8,,
1.5114522,22.072494,1092,,
1.5126854,22.067627,1092.2,,
1.5132046,22.072494,1092.4,,
1.500549,22.080607,1092.6,,
1.5006788,22.080607,1092.8,,
1.5119066,22.083852,1093,,
1.502561,22.064382,1093.2,,
1.5143728,22.088719,1093.4,,
1.503145,22.093586,1093.6,,
1.5104788,22.095209,1093.8,,
1.500614,22.101699,1094,,
1.5115172,22.100076,1094.2,,
1.510933,22.109811,1094.4,,
1.5028206,22.114679,1094.6,,
1.5108682,22.090341,1094.8,,
1.5097,22.113056,1095,,
1.5010682,22.117923,1095.2,,
1.5020418,22.121168,1095.4,,
1.5128152,22.119546,1095.6,,
1.5035994,22.121168,1095.8,,
1.5009384,22.14226,1096,,
1.509051,22.132526,1096.2,,
1.500614,22.143883,1096.4,,
1.504443,22.140638,1096.6,,
1.5128152,22.151995,1096.8,,
1.5125556,22.150373,1097,,
1.501263,22.147128,1097.2,,
1.5000948,22.158485,1097.4,,
1.511647,22.153618,1097.6,,
1.5008736,22.160108,1097.8,,
1.5138536,22.147128,1098,,
1.5034696,22.163353,1098.2,,
1.5052868,22.171465,1098.4,,
1.666953,22.169842,1098.6,,
1.8034388,22.177955,1098.8,,
1.7555422,22.177955,1099,,
1.7526216,22.18769,1099.2,,
1.7554124,22.197424,1099.4,,
1.7606044,22.220139,1099.6,,
1.7596308,22.228251,1099.8,,
1.7528812,22.208782,1100,,
1.7649528,22.207159,1100.2,,
1.7661858,22.210404,1100.4,,
1.7620322,22.218516,1100.6,,
1.7509992,22.220139,1100.8,,
1.753011,22.226629,1101,,
1.7545038,22.254211,1101.2,,
1.7555422,22.239609,1101.4,,
1.7532058,22.233119,1101.6,,
1.762097,22.249343,1101.8,,
1.76346,22.262323,1102,,
1.7646282,22.241231,1102.2,,
1.765472,22.254211,1102.4,,
1.762097,22.259078,1102.6,,
1.7518428,22.276925,1102.8,,
1.75366,22.27368,1103,,
1.7635898,22.272058,1103.2,,
1.7539846,22.28017,1103.4,,
1.7524918,22.27368,1103.6,,
1.7616428,22.28666,1103.8,,
1.7632004,22.298017,1104,,
1.765407,22.288283,1104.2,,
1.7541792,22.31262,1104.4,,
1.751713,22.298017,1104.6,,
1.76346,22.301262,1104.8,,
1.7644984,22.309375,1105,,
1.7643686,22.309375,1105.2,,
1.7644984,22.31262,1105.4,,
1.7537898,22.315865,1105.6,,
1.752362,22.320732,1105.8,,
1.7526216,22.336957,1106,,
1.755023,22.336957,1106.2,,
1.7646932,22.340202,1106.4,,
1.762162,22.340202,1106.6,,
1.751778,22.348314,1106.8,,
1.7625514,22.346691,1107,,
1.7541144,22.349936,1107.2,,
1.7559316,22.348314,1107.4,,
1.7528812,22.362916,1107.6,,
1.752362,22.361294,1107.8,,
1.7613832,22.367784,1108,,
1.7537898,22.366161,1108.2,,
1.7551528,22.353181,1108.4,,
1.7639792,22.377518,1108.6,,
1.7622918,22.380763,1108.8,,
1.7616428,22.392121,1109,,
1.75366,22.401855,1109.2,,
1.7656666,22.396988,1109.4,,
1.7646282,22.396988,1109.6,,
1.7528164,22.400233,1109.8,,
1.7522322,22.4051,1110,,
1.7613832,22.409968,1110.2,,
1.7662508,22.409968,1110.4,,
1.7643038,22.422947,1110.6,,
1.7631356,22.432682,1110.8,,
1.7522322,22.429437,1111,,
1.760864,22.439172,1111.2,,
1.763525,22.44404,1111.4,,
1.7644984,22.442417,1111.6,,
1.7646932,22.455397,1111.8,,
1.7534654,22.452152,1112,,
1.7514534,22.44404,1112.2,,
1.7622918,22.448907,1112.4,,
1.7557368,22.469999,1112.6,,
1.7640442,22.465132,1112.8,,
1.7555422,22.466754,1113,,
1.752362,22.479734,1113.2,,
1.751778,22.479734,1113.4,,
1.7539846,22.481356,1113.6,,
1.7531408,22.471621,1113.8,,
1.7552176,22.494336,1114,,
1.7652772,22.494336,1114.2,,
1.7618374,22.494336,1114.4,,
1.7622918,22.507316,1114.6,,
1.7529462,22.507316,1114.8,,
1.7551528,22.518673,1115,,
1.7548932,22.518673,1115.2,,
1.7531408,22.515428,1115.4,,
1.7520376,22.533275,1115.6,,
1.7622918,22.517051,1115.8,,
1.7637196,22.53003,1116,,
1.7639792,22.538143,1116.2,,
1.765407,22.551122,1116.4,,
1.7528812,22.544633,1116.6,,
1.7613832,22.54301,1116.8,,
1.7623566,22.554367,1117,,
1.7541792,22.559235,1117.2,,
1.7541792,22.564102,1117.4,,
1.7640442,22.565725,1117.6,,
1.7524918,22.560857,1117.8,,
1.7500906,22.56897,1118,,
1.7527514,22.577082,1118.2,,
1.7539846,22.586817,1118.4,,
1.7552176,22.585194,1118.6,,
1.754309,22.588439,1118.8,,
1.7626812,22.598174,1119,,
1.7624866,22.603041,1119.2,,
1.7522322,22.604664,1119.4,,
1.7512588,22.604664,1119.6,,
1.763525,22.622511,1119.8,,
1.755672,22.616021,1120,,
1.7539846,22.629001,1120.2,,
1.7527514,22.625756,1120.4,,
1.7622918,22.630623,1120.6,,
1.753076,22.638736,1120.8,,
1.7630058,22.637113,1121,,
1.7555422,22.651715,1121.2,,
1.7631356,22.641981,1121.4,,
1.7626164,22.645226,1121.6,,
1.7515184,22.664695,1121.8,,
1.7636548,22.658205,1122,,
1.7539846,22.664695,1122.2,,
1.754958,22.669563,1122.4,,
1.7646282,22.66794,1122.6,,
1.7609938,22.669563,1122.8,,
1.7616428,22.672807,1123,,
1.760864,22.68092,1123.2,,
1.7529462,22.68092,1123.4,,
1.7631356,22.6939,1123.6,,
1.7535952,22.6939,1123.8,,
1.7545686,22.690655,1124,,
1.764758,22.700389,1124.2,,
1.752362,22.711747,1124.4,,
1.7521674,22.710124,1124.6,,
1.7528812,22.721481,1124.8,,
1.7625514,22.716614,1125,,
1.7573594,22.723104,1125.2,,
1.7548932,22.724726,1125.4,,
1.754374,22.729594,1125.6,,
1.7632654,22.726349,1125.8,,
1.7528164,22.739329,1126,,
1.7521674,22.747441,1126.2,,
1.7527514,22.749063,1126.4,,
1.76346,22.749063,1126.6,,
1.7648878,22.757176,1126.8,,
1.7541792,22.762043,1127,,
1.7648878,22.763666,1127.2,,
1.7531408,22.771778,1127.4,,
1.7606044,22.771778,1127.6,,
1.7525568,22.77989,1127.8,,
1.7630706,22.784758,1128,,
1.754309,22.788003,1128.2,,
1.766121,22.79287,1128.4,,
1.7537898,22.788003,1128.6,,
1.7632654,22.794493,1128.8,,
1.7532706,22.797737,1129,,
1.7613832,22.81234,1129.2,,
1.762162,22.775023,1129.4,,
1.7532058,22.815585,1129.6,,
1.7541144,22.826942,1129.8,,
1.764174,22.81234,1130,,
1.7635898,22.833432,1130.2,,
1.7534654,22.841544,1130.4,,
1.7619024,22.833432,1130.6,,
1.7625514,22.838299,1130.8,,
1.7531408,22.828564,1131,,
1.7542442,22.852901,1131.2,,
1.7639792,22.852901,1131.4,,
1.7652124,22.865881,1131.6,,
1.763525,22.857769,1131.8,,
1.7525568,22.859391,1132,,
1.7618374,22.865881,1132.2,,
1.7527514,22.875616,1132.4,,
1.7546336,22.869126,1132.6,,
1.7631356,22.885351,1132.8,,
1.7546336,22.888596,1133,,
1.7538548,22.896708,1133.2,,
1.7528164,22.901575,1133.4,,
1.7521674,22.901575,1133.6,,
1.753076,22.912933,1133.8,,
1.7637196,22.906443,1134,,
1.7554124,22.916178,1134.2,,
1.7636548,22.929157,1134.4,,
1.7646932,22.919423,1134.6,,
1.761513,22.935647,1134.8,,
1.7521674,22.938892,1135,,
1.759501,22.932402,1135.2,,
1.7616428,22.945382,1135.4,,
1.7550878,22.948627,1135.6,,
1.764109,22.919423,1135.8,,
1.7534004,22.953494,1136,,
1.7631356,22.963229,1136.2,,
1.752427,22.969719,1136.4,,
1.753011,22.966474,1136.6,,
1.7648878,22.972964,1136.8,,
1.762811,22.972964,1137,,
1.7632654,22.977831,1137.2,,
1.7652772,23.013526,1137.4,,
1.753011,22.987566,1137.6,,
1.7635898,22.989189,1137.8,,
1.7616428,22.992434,1138,,
1.753011,23.007036,1138.2,,
1.7545038,23.007036,1138.4,,
1.7644984,23.007036,1138.6,,
1.7545038,23.018393,1138.8,,
1.7535302,23.03624,1139,,
1.7541792,23.02326,1139.2,,
1.7526866,23.026505,1139.4,,
1.761448,23.03624,1139.6,,
1.7534004,23.03624,1139.8,,
1.7537898,23.044352,1140,,
1.7639792,23.04922,1140.2,,
1.7637196,23.057332,1140.4,,
1.7626164,23.065445,1140.6,,
1.762162,23.0622,1140.8,,
1.7529462,23.067067,1141,,
1.761448,23.073557,1141.2,,
1.7619672,23.071934,1141.4,,
1.7529462,23.080047,1141.6,,
1.7636548,23.076802,1141.8,,
1.7642388,23.084914,1142,,
1.7639792,23.099516,1142.2,,
1.7545038,23.096271,1142.4,,
1.7631356,23.102761,1142.6,,
1.7625514,23.109251,1142.8,,
1.7631356,23.107629,1143,,
1.7519078,23.118986,1143.2,,
1.7535302,23.120608,1143.4,,
1.75366,23.106006,1143.6,,
1.7649528,23.130343,1143.8,,
1.754309,23.123853,1144,,
1.7646932,23.133588,1144.2,,
1.7646282,23.136833,1144.4,,
1.7649528,23.141701,1144.6,,
1.762811,23.15468,1144.8,,
1.7525568,23.15468,1145,,
1.7525568,23.15468,1145.2,,
1.7535952,23.164415,1145.4,,
1.7539196,23.16117,1145.6,,
1.7545038,23.175772,1145.8,,
1.7636548,23.17415,1146,,
1.7623566,23.177395,1146.2,,
1.7622918,23.183885,1146.4,,
1.7607342,23.188752,1146.6,,
1.7524918,23.195242,1146.8,,
1.7532706,23.204977,1147,,
1.75366,23.195242,1147.2,,
1.7546984,23.221201,1147.4,,
1.7646932,23.204977,1147.6,,
1.7574892,23.211467,1147.8,,
1.7616428,23.219579,1148,,
1.7615778,23.232559,1148.2,,
1.7625514,23.247161,1148.4,,
1.7532058,23.239049,1148.6,,
1.7537898,23.243916,1148.8,,
1.7545686,23.250406,1149,,
1.7650176,23.250406,1149.2,,
1.7649528,23.260141,1149.4,,
1.501198,23.255273,1149.6,,
1.488932,23.255273,1149.8,,
1.5153462,23.269875,1150,,
1.4919174,23.268253,1150.2,,
1.5212522,23.26663,1150.4,,
1.5043782,23.277988,1150.6,,
1.4899054,23.276365,1150.8,,
1.5099596,23.2861,1151,,
1.4958114,23.281233,1151.2,,
1.5133344,23.27961,1151.4,,
1.522031,23.287723,1151.6,,
1.4859466,23.289345,1151.8,,
1.5250812,23.294212,1152,,
1.5043782,23.295835,1152.2,,
1.4930856,23.297457,1152.4,,
1.5087264,23.297457,1152.6,,
1.502561,23.31206,1152.8,,
1.503145,23.30557,1153,,
1.5073636,23.316927,1153.2,,
1.5152164,23.315304,1153.4,,
1.5081424,23.31206,1153.6,,
1.5060656,23.320172,1153.8,,
1.518137,23.318549,1154,,
1.4849082,23.331529,1154.2,,
1.516774,23.336397,1154.4,,
1.5124258,23.342886,1154.6,,
1.505806,23.347754,1154.8,,
1.512945,23.336397,1155,,
1.4938644,23.341264,1155.2,,
1.5048324,23.349376,1155.4,,
1.511582,23.355866,1155.6,,
1.5065198,23.357489,1155.8,,
1.5130748,23.350999,1156,,
1.5137886,23.368846,1156.2,,
1.5015226,23.365601,1156.4,,
1.4935398,23.376958,1156.6,,
1.5125556,23.367223,1156.8,,
1.504508,23.368846,1157,,
1.5030802,23.385071,1157.2,,
1.5190456,23.381826,1157.4,,
1.5009384,23.388315,1157.6,,
1.5206032,23.394805,1157.8,,
1.5198892,23.39156,1158,,
1.4942538,23.39156,1158.2,,
1.5261196,23.39805,1158.4,,
1.50321,23.409408,1158.6,,
1.492177,23.412652,1158.8,,
1.5234588,23.409408,1159,,
1.4896458,23.409408,1159.2,,
1.5198244,23.419142,1159.4,,
1.5209926,23.41752,1159.6,,
1.4974988,23.433745,1159.8,,
1.5113874,23.412652,1160,,
1.5069092,23.445102,1160.2,,
1.4968498,23.433745,1160.4,,
1.5221608,23.433745,1160.6,,
1.4969796,23.451592,1160.8,,
1.5151516,23.448347,1161,,
1.510349,23.449969,1161.2,,
1.488932,23.456459,1161.4,,
1.5157356,23.453214,1161.6,,
1.5082072,23.459704,1161.8,,
1.4968498,23.466194,1162,,
1.5196946,23.475929,1162.2,,
1.4950974,23.469439,1162.4,,
1.5014576,23.475929,1162.6,,
1.5115172,23.475929,1162.8,,
1.498667,23.485663,1163,,
1.5211224,23.487286,1163.2,,
1.5034696,23.482419,1163.4,,
1.4911386,23.497021,1163.6,,
1.5121662,23.500266,1163.8,,
1.4954868,23.500266,1164,,
1.5003544,23.501888,1164.2,,
1.5106734,23.51649,1164.4,,
1.494059,23.501888,1164.6,,
1.5072986,23.511623,1164.8,,
1.5190456,23.511623,1165,,
1.4956166,23.513245,1165.2,,
1.5244972,23.521358,1165.4,,
1.5136588,23.514868,1165.6,,
1.4990564,23.531093,1165.8,,
1.514178,23.531093,1166,,
1.4943836,23.52947,1166.2,,
1.5104788,23.539205,1166.4,,
1.513594,23.544072,1166.6,,
1.4865956,23.550562,1166.8,,
1.5238482,23.545695,1167,,
1.5072986,23.521358,1167.2,,
1.4872446,23.557052,1167.4,,
1.521382,23.552185,1167.6,,
1.507688,23.558674,1167.8,,
1.504508,23.561919,1168,,
1.5087264,23.560297,1168.2,,
1.5089212,23.571654,1168.4,,
1.4988616,23.570032,1168.6,,
1.5061304,23.573277,1168.8,,
1.5117768,23.597614,1169,,
1.5013928,23.586256,1169.2,,
1.5128152,23.587879,1169.4,,
1.5143728,23.599236,1169.6,,
1.4956166,23.591124,1169.8,,
1.5235886,23.599236,1170,,
1.5215118,23.600859,1170.2,,
1.4867902,23.605726,1170.4,,
1.5256654,23.605726,1170.6,,
1.514827,23.618706,1170.8,,
1.5042484,23.617083,1171,,
1.514892,23.62844,1171.2,,
1.50639,23.618706,1171.4,,
1.5001596,23.631685,1171.6,,
1.5019768,23.633308,1171.8,,
1.512231,23.636553,1172,,
1.5016524,23.63493,1172.2,,
1.4917876,23.644665,1172.4,,
1.5208628,23.644665,1172.6,,
1.4990564,23.646288,1172.8,,
1.495357,23.646288,1173,,
1.5061954,23.659267,1173.2,,
1.5088562,23.6544,1173.4,,
1.4984722,23.618706,1173.6,,
1.5112576,23.657645,1173.8,,
1.5098298,23.665757,1174,,
1.5040536,23.669002,1174.2,,
1.500614,23.672247,1174.4,,
1.514892,23.670625,1174.6,,
1.4958762,23.680359,1174.8,,
1.5086616,23.693339,1175,,
1.5173582,23.716054,1175.2,,
1.5078178,23.690094,1175.4,,
1.5126854,23.706319,1175.6,,
1.501847,23.701451,1175.8,,
1.5221608,23.699829,1176,,
1.4865956,23.706319,1176.2,,
1.5120364,23.714431,1176.4,,
1.5206032,23.709564,1176.6,,
1.4881532,23.729033,1176.8,,
1.5212522,23.712809,1177,,
1.5034696,23.725788,1177.2,,
1.5159304,23.722544,1177.4,,
1.4891266,23.738768,1177.6,,
1.5228746,23.740391,1177.8,,
1.5115172,23.748503,1178,,
1.496071,23.740391,1178.2,,
1.5093754,23.75986,1178.4,,
1.5043782,23.746881,1178.6,,
1.5175528,23.75337,1178.8,,
1.4989914,23.754993,1179,,
1.5146324,23.756615,1179.2,,
1.5111278,23.75986,1179.4,,
1.5004842,23.75986,1179.6,,
1.5060006,23.769595,1179.8,,
1.5124258,23.78582,1180,,
1.5120364,23.780952,1180.2,,
1.4974338,23.774462,1180.4,,
1.5179422,23.79231,1180.6,,
1.5128152,23.79231,1180.8,,
1.5052868,23.803667,1181,,
1.5082072,23.798799,1181.2,,
1.5113224,23.793932,1181.4,,
1.5153462,23.806912,1181.6,,
1.4939292,23.802044,1181.8,,
1.4965902,23.805289,1182,,
1.501912,23.810157,1182.2,,
1.5208628,23.811779,1182.4,,
1.4997702,23.832871,1182.6,,
