1.2519178,12.907135,707.4,,
1.2619772,12.908757,707.6,,
1.252502,12.926605,707.8,,
1.2620422,12.920115,708,,
1.2499708,12.918492,708.2,,
1.260809,12.91687,708.4,,
1.2606792,12.90389,708.6,,
1.261523,12.912002,708.8,,
1.2523722,12.92336,709,,
1.2509444,12.928227,709.2,,
1.251139,12.921737,709.4,,
1.261458,12.929849,709.6,,
1.2525668,12.921737,709.8,,
1.2628858,12.918492,710,,
1.2616528,12.931472,710.2,,
1.2597058,12.92336,710.4,,
1.251204,12.931472,710.6,,
1.2620422,12.934717,710.8,,
1.2519178,12.937962,711,,
1.2617176,12.929849,711.2,,
1.2623018,12.937962,711.4,,
1.255682,12.937962,711.6,,
1.251204,12.942829,711.8,,
1.2515284,12.936339,712,,
1.261458,12.937962,712.2,,
1.251788,12.946074,712.4,,
1.2513338,12.941207,712.6,,
1.2628858,12.939584,712.8,,
1.2604196,12.944452,713,,
1.262821,12.929849,713.2,,
1.2613282,12.941207,713.4,,
1.2600952,12.947697,713.6,,
1.2516582,12.952564,713.8,,
1.2519828,12.957432,714,,
1.2526318,12.949319,714.2,,
1.2613282,12.965544,714.4,,
1.2521126,12.957432,714.6,,
1.26016,12.933094,714.8,,
1.261458,12.960677,715,,
1.2602898,12.957432,715.2,,
1.252502,12.965544,715.4,,
1.2512688,12.963922,715.6,,
1.251853,12.959054,715.8,,
1.2617826,12.968789,716,,
1.2619772,12.968789,716.2,,
1.261523,12.989881,716.4,,
1.2613282,12.975279,716.6,,
1.2597058,12.973656,716.8,,
1.249841,12.976901,717,,
1.259576,12.975279,717.2,,
1.2591866,12.975279,717.4,,
1.2515934,12.972034,717.6,,
1.2517232,12.975279,717.8,,
1.2514636,12.975279,718,,
1.261458,12.978524,718.2,,
1.2523722,12.986636,718.4,,
1.260809,12.975279,718.6,,
1.2523072,12.983391,718.8,,
1.2619124,12.981769,719,,
1.2597706,12.991504,719.2,,
1.2547734,12.985014,719.4,,
1.2591216,12.983391,719.6,,
1.2516582,12.988259,719.8,,
1.2620422,12.991504,720,,
1.2528914,12.985014,720.2,,
1.2611336,12.993126,720.4,,
1.2606792,12.989881,720.6,,
1.2603548,12.989881,720.8,,
1.2612634,13.002861,721,,
1.2630806,12.981769,721.2,,
1.2611336,13.001239,721.4,,
1.2522424,12.999616,721.6,,
1.251788,12.996371,721.8,,
1.2596408,13.002861,722,,
1.2510742,12.996371,722.2,,
1.2513986,13.004484,722.4,,
1.2549682,13.004484,722.6,,
1.2525668,13.012596,722.8,,
1.2558118,13.019086,723,,
1.2519178,13.010974,723.2,,
1.2598356,13.010974,723.4,,
1.2604846,13.010974,723.6,,
1.2604196,13.035311,723.8,,
1.2508794,13.012596,724,,
1.2521126,13.025576,724.2,,
1.2612634,13.017463,724.4,,
1.2626262,13.023953,724.6,,
1.2541894,13.025576,724.8,,
1.2619124,13.022331,725,,
1.2602898,13.030443,725.2,,
1.2618474,13.012596,725.4,,
1.2517232,13.023953,725.6,,
1.2519178,13.030443,725.8,,
1.2526966,13.033688,726,,
1.2519828,13.035311,726.2,,
1.2610038,13.030443,726.4,,
1.2598356,13.032066,726.6,,
1.2502954,13.032066,726.8,,
1.249906,13.051536,727,,
1.2512688,13.032066,727.2,,
1.2600952,13.035311,727.4,,
1.2610038,13.035311,727.6,,
1.2622368,13.036933,727.8,,
1.2523722,13.036933,728,,
1.2523722,13.043423,728.2,,
1.2610038,13.043423,728.4,,
1.2625614,13.06127,728.6,,
1.2539298,13.045046,728.8,,
1.2604846,13.046668,729,,
1.2600952,13.051536,729.2,,
1.251853,13.048291,729.4,,
1.2508794,13.048291,729.6,,
1.2510742,13.054781,729.8,,
1.2596408,13.051536,730,,
1.2610038,13.054781,730.2,,
1.271907,13.06127,730.4,,
1.2616528,13.058025,730.6,,
1.2604196,13.059648,730.8,,
1.252502,13.06127,731,,
1.2618474,13.059648,731.2,,
1.2623018,13.059648,731.4,,
1.2513986,13.058025,731.6,,
1.2611336,13.062893,731.8,,
1.261523,13.072628,732,,
1.2514636,13.075873,732.2,,
1.2619772,13.062893,732.4,,
1.2519828,13.072628,732.6,,
1.2630806,13.085608,732.8,,
1.2620422,13.08074,733,,
1.2515934,13.077495,733.2,,
1.2598356,13.085608,733.4,,
1.251788,13.090475,733.6,,
1.2606144,13.103455,733.8,,
1.251204,13.08723,734,,
1.2509444,13.082363,734.2,,
1.251139,13.085608,734.4,,
1.2600952,13.082363,734.6,,
1.2624964,13.096965,734.8,,
1.2523072,13.082363,735,,
1.2636646,13.090475,735.2,,
1.2624964,13.092098,735.4,,
1.2639892,13.095343,735.6,,
1.2596408,13.085608,735.8,,
1.2510092,13.075873,736,,
1.2603548,13.09372,736.2,,
1.2616528,13.10021,736.4,,
1.2526318,13.096965,736.6,,
1.2615878,13.098588,736.8,,
1.2523072,13.098588,737,,
1.2599654,13.101832,737.2,,
1.2629508,13.096965,737.4,,
1.2528914,13.095343,737.6,,
1.260809,13.109945,737.8,,
1.2507496,13.11319,738,,
1.2515934,13.1067,738.2,,
1.2515934,13.11968,738.4,,
1.2629508,13.109945,738.6,,
1.252437,13.111567,738.8,,
1.2528264,13.121302,739,,
1.2521774,13.12617,739.2,,
1.2514636,13.11968,739.4,,
1.2625614,13.121302,739.6,,
1.262107,13.127792,739.8,,
1.2516582,13.121302,740,,
1.251788,13.122925,740.2,,
1.2526318,13.11968,740.4,,
1.2522424,13.124547,740.6,,
1.253086,13.134282,740.8,,
1.2623666,13.129415,741,,
1.2521774,13.12617,741.2,,
1.2604196,13.127792,741.4,,
1.2606792,13.135905,741.6,,
1.2512688,13.137527,741.8,,
1.2616528,13.135905,742,,
1.2512688,13.135905,742.2,,
1.2619772,13.134282,742.4,,
1.252502,13.142394,742.6,,
1.261458,13.142394,742.8,,
1.260874,13.137527,743,,
1.2597706,13.13915,743.2,,
1.2507496,13.145639,743.4,,
1.2607442,13.13915,743.6,,
1.2622368,13.145639,743.8,,
1.2520476,13.153752,744,,
1.2523722,13.150507,744.2,,
1.2632752,13.147262,744.4,,
1.2521126,13.152129,744.6,,
1.262756,13.147262,744.8,,
1.2599654,13.152129,745,,
1.2515284,13.152129,745.2,,
1.260809,13.152129,745.4,,
1.2604196,13.158619,745.6,,
1.2515284,13.156997,745.8,,
1.2519828,13.153752,746,,
1.2623666,13.161864,746.2,,
1.2626912,13.160242,746.4,,
1.2523722,13.181334,746.6,,
1.2539946,13.166732,746.8,,
1.2519828,13.171599,747,,
1.260809,13.169977,747.2,,
1.2602898,13.173222,747.4,,
1.2508794,13.181334,747.6,,
1.2522424,13.169977,747.8,,
1.2616528,13.174844,748,,
1.2625614,13.153752,748.2,,
1.2619124,13.181334,748.4,,
1.2554874,13.171599,748.6,,
1.2630156,13.181334,748.8,,
1.251788,13.179712,749,,
1.260874,13.176467,749.2,,
1.251139,13.184579,749.4,,
1.2504252,13.186201,749.6,,
1.251139,13.200804,749.8,,
1.2593812,13.192691,750,,
1.261523,13.186201,750.2,,
1.2613282,13.192691,750.4,,
1.2624964,13.184579,750.6,,
1.260874,13.191069,750.8,,
1.2523722,13.191069,751,,
1.2529562,13.194314,751.2,,
1.2626912,13.204049,751.4,,
1.2617826,13.191069,751.6,,
1.2521126,13.202426,751.8,,
1.2513338,13.199181,752,,
1.2515284,13.202426,752.2,,
1.2592514,13.207294,752.4,,
1.2515284,13.200804,752.6,,
1.2597706,13.202426,752.8,,
1.2517232,13.205671,753,,
1.251204,13.213784,753.2,,
1.2523722,13.220274,753.4,,
1.262756,13.215406,753.6,,
1.2617176,13.212161,753.8,,
1.260225,13.213784,754,,
1.2519178,13.213784,754.2,,
1.2596408,13.218651,754.4,,
1.2515934,13.220274,754.6,,
1.261523,13.217029,754.8,,
1.2599654,13.213784,755,,
1.260225,13.226763,755.2,,
1.251853,13.220274,755.4,,
1.2600302,13.228386,755.6,,
1.2521774,13.225141,755.8,,
1.2519828,13.221896,756,,
1.2630156,13.220274,756.2,,
1.2617176,13.218651,756.4,,
1.2609388,13.225141,756.6,,
1.2611336,13.228386,756.8,,
1.2519178,13.262458,757,,
1.2609388,13.233253,757.2,,
1.262172,13.233253,757.4,,
1.2610038,13.236498,757.6,,
1.2603548,13.234876,757.8,,
1.251204,13.236498,758,,
1.2611984,13.247856,758.2,,
1.2517232,13.242988,758.4,,
1.2610686,13.241366,758.6,,
1.2612634,13.225141,758.8,,
1.2522424,13.242988,759,,
1.2521126,13.242988,759.2,,
1.2610686,13.251101,759.4,,
1.251853,13.247856,759.6,,
1.2626912,13.249478,759.8,,
1.2515284,13.247856,760,,
1.2604846,13.246233,760.2,,
1.260225,13.247856,760.4,,
1.2613282,13.251101,760.6,,
1.2510742,13.257591,760.8,,
1.2617176,13.259213,761,,
1.261458,13.255968,761.2,,
1.251853,13.259213,761.4,,
1.2617826,13.260836,761.6,,
1.2626912,13.268948,761.8,,
1.2606144,13.275438,762,,
1.2630806,13.275438,762.2,,
1.2611336,13.267326,762.4,,
1.2606792,13.272193,762.6,,
1.2598356,13.265703,762.8,,
1.2607442,13.278683,763,,
1.2538,13.272193,763.2,,
1.252437,13.272193,763.4,,
1.262107,13.280305,763.6,,
1.2527616,13.273815,763.8,,
1.2630156,13.278683,764,,
1.2599654,13.280305,764.2,,
1.2598356,13.286795,764.4,,
1.2610038,13.288418,764.6,,
1.2606144,13.28355,764.8,,
1.252502,13.285173,765,,
1.260809,13.29004,765.2,,
1.252437,13.288418,765.4,,
1.2514636,13.288418,765.6,,
1.252502,13.29653,765.8,,
1.258278,13.285173,766,,
1.2513338,13.294908,766.2,,
1.2497762,13.294908,766.4,,
1.252437,13.299775,766.6,,
1.2515934,13.311132,766.8,,
1.2526318,13.301398,767,,
1.2605494,13.306265,767.2,,
1.2513986,13.29653,767.4,,
1.2502954,13.298153,767.6,,
1.251139,13.298153,767.8,,
1.2617826,13.30302,768,,
1.262172,13.307888,768.2,,
1.2620422,13.304643,768.4,,
1.2539946,13.304643,768.6,,
1.2519178,13.311132,768.8,,
1.2534106,13.306265,769,,
1.2611336,13.324112,769.2,,
1.252437,13.32249,769.4,,
1.2512688,13.307888,769.6,,
1.2530212,13.312755,769.8,,
1.2515934,13.314377,770,,
1.2528264,13.319245,770.2,,
1.2567852,13.330602,770.4,,
1.253151,13.320867,770.6,,
1.251204,13.325735,770.8,,
1.2604846,13.304643,771,,
1.2510092,13.330602,771.2,,
1.2617826,13.327357,771.4,,
1.261458,13.327357,771.6,,
1.2604196,13.327357,771.8,,
1.2530212,13.325735,772,,
1.2606792,13.33547,772.2,,
1.2521774,13.327357,772.4,,
1.2521774,13.363052,772.6,,
1.251853,13.34196,772.8,,
1.2515934,13.337092,773,,
1.251204,13.343582,773.2,,
1.2599004,13.351695,773.4,,
1.2515934,13.34196,773.6,,
1.251204,13.34845,773.8,,
1.262821,13.343582,774,,
1.2508146,13.359807,774.2,,
1.2521774,13.343582,774.4,,
1.2606792,13.346827,774.6,,
1.2626262,13.34845,774.8,,
1.2523072,13.343582,775,,
1.2522424,13.358184,775.2,,
1.2508794,13.354939,775.4,,
1.2519828,13.361429,775.6,,
1.2510742,13.364674,775.8,,
1.2611984,13.358184,776,,
1.2516582,13.345205,776.2,,
1.2521774,13.371164,776.4,,
1.2521774,13.361429,776.6,,
1.2522424,13.361429,776.8,,
1.2522424,13.364674,777,,
1.2517232,13.361429,777.2,,
1.2519828,13.363052,777.4,,
1.251853,13.363052,777.6,,
1.2616528,13.371164,777.8,,
1.259576,13.372787,778,,
1.2514636,13.367919,778.2,,
1.2615878,13.380899,778.4,,
1.260225,13.377654,778.6,,
1.2630156,13.372787,778.8,,
1.2622368,13.377654,779,,
1.2516582,13.379277,779.2,,
1.2619772,13.377654,779.4,,
1.26016,13.377654,779.6,,
1.2532158,13.374409,779.8,,
1.261523,13.389012,780,,
1.261458,13.379277,780.2,,
1.2515934,13.384144,780.4,,
1.2522424,13.395501,780.6,,
1.2514636,13.390634,780.8,,
1.261458,13.385767,781,,
1.260809,13.397124,781.2,,
1.2619124,13.392257,781.4,,
1.2619124,13.382522,781.6,,
1.2513986,13.403614,781.8,,
1.2515284,13.392257,782,,
1.2606144,13.405236,782.2,,
1.2538,13.397124,782.4,,
1.2523722,13.400369,782.6,,
1.2515934,13.398746,782.8,,
1.2501006,13.400369,783,,
1.2520476,13.411726,783.2,,
1.261458,13.410104,783.4,,
1.252437,13.395501,783.6,,
1.2501006,13.410104,783.8,,
1.2481536,13.413349,784,,
1.2610038,13.405236,784.2,,
1.2631454,13.406859,784.4,,
1.2648328,13.416594,784.6,,
1.252437,13.429574,784.8,,
1.2611984,13.408481,785,,
1.2516582,13.410104,785.2,,
1.2638594,13.414971,785.4,,
1.2528264,13.411726,785.6,,
1.2624964,13.411726,785.8,,
1.2591216,13.424706,786,,
1.251204,13.416594,786.2,,
1.2599654,13.424706,786.4,,
1.2613282,13.423084,786.6,,
1.2526966,13.426329,786.8,,
1.2603548,13.424706,787,,
1.2607442,13.429574,787.2,,
1.2512688,13.436063,787.4,,
1.2604196,13.436063,787.6,,
1.2526966,13.439308,787.8,,
1.2604196,13.436063,788,,
1.253086,13.434441,788.2,,
1.2611984,13.431196,788.4,,
1.2517232,13.431196,788.6,,
1.2520476,13.432819,788.8,,
1.2526966,13.439308,789,,
1.2523722,13.442553,789.2,,
1.259511,13.439308,789.4,,
1.2510742,13.442553,789.6,,
1.2515934,13.442553,789.8,,
1.2525668,13.447421,790,,
1.2617176,13.444176,790.2,,
1.2617176,13.442553,790.4,,
1.2512688,13.439308,790.6,,
1.2613282,13.452288,790.8,,
1.251788,13.447421,791,,
1.2522424,13.450666,791.2,,
1.2523722,13.452288,791.4,,
1.2519178,13.457156,791.6,,
1.2607442,13.452288,791.8,,
1.2508146,13.457156,792,,
1.2519178,13.460401,792.2,,
1.2623018,13.465268,792.4,,
1.2630156,13.463646,792.6,,
1.261458,13.457156,792.8,,
1.2515934,13.462023,793,,
1.2615878,13.462023,793.2,,
1.2538648,13.462023,793.4,,
1.2512688,13.470136,793.6,,
1.2520476,13.445798,793.8,,
1.2626262,13.463646,794,,
1.261523,13.470136,794.2,,
1.2520476,13.471758,794.4,,
1.2507496,13.470136,794.6,,
1.2609388,13.478248,794.8,,
1.2497762,13.471758,795,,
1.2610038,13.471758,795.2,,
1.2520476,13.504208,795.4,,
1.2536702,13.475003,795.6,,
1.2508794,13.47987,795.8,,
1.2602898,13.483115,796,,
1.2613282,13.481493,796.2,,
1.2519178,13.487983,796.4,,
1.2527616,13.489605,796.6,,
1.252502,13.49934,796.8,,
1.2519178,13.497718,797,,
1.2604196,13.49285,797.2,,
1.251139,13.502585,797.4,,
1.2513338,13.497718,797.6,,
1.2633402,13.49285,797.8,,
1.262107,13.496095,798,,
1.2604196,13.500963,798.2,,
1.2523722,13.507453,798.4,,
1.260874,13.502585,798.6,,
1.262107,13.496095,798.8,,
1.2604846,13.496095,799,,
1.2525668,13.509075,799.2,,
1.251853,13.502585,799.4,,
1.2514636,13.522055,799.6,,
1.2501006,13.513943,799.8,,
1.4495376,13.513943,800,,
1.5177476,13.517188,800.2,,
1.5065198,13.51881,800.4,,
1.503145,13.513943,800.6,,
1.5125556,13.515565,800.8,,
1.5139834,13.528545,801,,
1.5020418,13.5253,801.2,,
1.5034696,13.533412,801.4,,
1.512296,13.523677,801.6,,
1.5023662,13.526922,801.8,,
1.5118416,13.530167,802,,
1.5056762,13.533412,802.2,,
1.50321,13.535035,802.4,,
1.5026908,13.541525,802.6,,
1.5028854,13.543147,802.8,,
1.503145,13.55126,803,,
1.503859,13.539902,803.2,,
1.5117768,13.543147,803.4,,
1.503145,13.546392,803.6,,
1.5017822,13.546392,803.8,,
1.5117768,13.55775,804,,
1.50321,13.556127,804.2,,
1.5035994,13.546392,804.4,,
1.511582,13.55775,804.6,,
1.502561,13.564239,804.8,,
1.5112576,13.556127,805,,
1.5034046,13.565862,805.2,,
1.5033398,13.567484,805.4,,
1.5133344,13.562617,805.6,,
1.5121662,13.567484,805.8,,
1.5125556,13.586954,806,,
1.5028854,13.577219,806.2,,
1.5137238,13.575597,806.4,,
1.50321,13.583709,806.6,,
1.5119714,13.582087,806.8,,
1.5024312,13.573974,807,,
1.5132046,13.577219,807.2,,
1.510998,13.585332,807.4,,
1.5137238,13.609669,807.6,,
1.5130748,13.582087,807.8,,
1.5138536,13.586954,808,,
1.5035994,13.588577,808.2,,
1.5034696,13.588577,808.4,,
1.5118416,13.595067,808.6,,
1.5021716,13.599934,808.8,,
1.5020418,13.596689,809,,
1.5037292,13.606424,809.2,,
1.5130098,13.591822,809.4,,
1.5137886,13.595067,809.6,,
1.5098946,13.598312,809.8,,
1.5021716,13.614536,810,,
1.5028854,13.609669,810.2,,
1.5121662,13.609669,810.4,,
1.5017822,13.598312,810.6,,
1.5052868,13.614536,810.8,,
1.5028206,13.609669,811,,
1.5049622,13.627516,811.2,,
1.5033398,13.622649,811.4,,
1.5117118,13.617781,811.6,,
1.512945,13.622649,811.8,,
1.503145,13.624271,812,,
1.5126204,13.629139,812.2,,
1.5035994,13.624271,812.4,,
1.503859,13.634006,812.6,,
1.502561,13.630761,812.8,,
1.510998,13.634006,813,,
1.5121662,13.627516,813.2,,
1.5137238,13.638874,813.4,,
1.5120364,13.637251,813.6,,
1.513594,13.635629,813.8,,
1.511647,13.650231,814,,
1.5138536,13.645363,814.2,,
1.503145,13.643741,814.4,,
1.5035344,13.645363,814.6,,
1.5030152,13.637251,814.8,,
1.5132694,13.635629,815,,
1.501847,13.656721,815.2,,
1.5119066,13.645363,815.4,,
1.510998,13.648608,815.6,,
1.5037292,13.659966,815.8,,
1.5013928,13.655098,816,,
1.5115172,13.659966,816.2,,
1.5104788,13.668078,816.4,,
1.514243,13.656721,816.6,,
1.503145,13.666456,816.8,,
1.5039238,13.668078,817,,
1.5132046,13.664833,817.2,,
1.5120364,13.671323,817.4,,
1.5117768,13.676191,817.6,,
1.5144376,13.671323,817.8,,
1.5039888,13.679436,818,,
1.5026258,13.707018,818.2,,
1.5119066,13.681058,818.4,,
1.5138536,13.681058,818.6,,
1.5037292,13.677813,818.8,,
1.5115172,13.679436,819,,
1.5023014,13.677813,819.2,,
1.5113874,13.692415,819.4,,
1.5037292,13.684303,819.6,,
1.5021716,13.726487,819.8,,
1.5130748,13.690793,820,,
1.501847,13.69566,820.2,,
1.5138536,13.687548,820.4,,
1.5124258,13.700528,820.6,,
1.5145674,13.700528,820.8,,
1.5030802,13.69566,821,,
1.5121662,13.703773,821.2,,
1.502561,13.700528,821.4,,
1.511647,13.707018,821.6,,
1.5041834,13.70215,821.8,,
1.5033398,13.70215,822,,
1.5024312,13.718375,822.2,,
1.5105436,13.716753,822.4,,
1.5036642,13.705395,822.6,,
1.5133344,13.710263,822.8,,
1.5041186,13.72162,823,,
1.5113224,13.72162,823.2,,
1.5017172,13.729732,823.4,,
1.5119714,13.724865,823.6,,
1.514243,13.72811,823.8,,
1.5036642,13.732977,824,,
1.512945,13.731355,824.2,,
1.5113874,13.731355,824.4,,
1.5062602,13.736222,824.6,,
1.5141132,13.736222,824.8,,
1.5128152,13.7346,825,,
1.5035994,13.742712,825.2,,
1.5110628,13.744335,825.4,,
1.512231,13.744335,825.6,,
1.5136588,13.749202,825.8,,
1.5037292,13.745957,826,,
1.50321,13.739467,826.2,,
1.5139834,13.752447,826.4,,
1.5023014,13.758937,826.6,,
1.5121662,13.755692,826.8,,
1.5024312,13.755692,827,,
1.5137886,13.744335,827.2,,
1.5133992,13.755692,827.4,,
1.5141132,13.763804,827.6,,
1.514243,13.768672,827.8,,
1.5110628,13.765427,828,,
1.5107384,13.763804,828.2,,
1.5132046,13.767049,828.4,,
1.5143728,13.773539,828.6,,
1.513594,13.776784,828.8,,
1.5028854,13.765427,829,,
1.511582,13.775162,829.2,,
1.5024312,13.776784,829.4,,
1.5138536,13.776784,829.6,,
1.503145,13.775162,829.8,,
1.5035994,13.781652,830,,
1.5124258,13.780029,830.2,,
1.50321,13.802744,830.4,,
1.5113874,13.788142,830.6,,
1.5028206,13.796254,830.8,,
1.511647,13.783274,831,,
1.504443,13.784897,831.2,,
1.5033398,13.794632,831.4,,
1.5043782,13.791387,831.6,,
1.512231,13.793009,831.8,,
1.5117118,13.801122,832,,
1.5022364,13.797877,832.2,,
1.5128152,13.804366,832.4,,
1.5137886,13.804366,832.6,,
1.5040536,13.796254,832.8,,
1.5035994,13.804366,833,,
1.5021716,13.809234,833.2,,
1.5119066,13.804366,833.4,,
1.5024312,13.814101,833.6,,
1.50321,13.804366,833.8,,
1.5020418,13.804366,834,,
1.5039888,13.814101,834.2,,
1.5011332,13.807611,834.4,,
1.512231,13.822214,834.6,,
1.512945,13.825459,834.8,,
1.5034696,13.817346,835,,
1.5033398,13.827081,835.2,,
1.5137238,13.820591,835.4,,
1.513594,13.825459,835.6,,
1.5117768,13.835194,835.8,,
1.5026258,13.835194,836,,
1.5045728,13.830326,836.2,,
1.5041186,13.835194,836.4,,
1.5124258,13.828704,836.6,,
1.5030802,13.835194,836.8,,
1.512296,13.836816,837,,
1.510998,13.843306,837.2,,
1.5021716,13.846551,837.4,,
1.512945,13.848173,837.6,,
1.5024312,13.844928,837.8,,
1.5152814,13.848173,838,,
1.513594,13.841684,838.2,,
1.5034696,13.856286,838.4,,
1.5117768,13.851418,838.6,,
1.502561,13.866021,838.8,,
1.5117118,13.853041,839,,
1.510998,13.859531,839.2,,
1.5032748,13.853041,839.4,,
1.50321,13.869266,839.6,,
1.5119066,13.870888,839.8,,
1.503145,13.864398,840,,
1.50321,13.866021,840.2,,
1.5039888,13.861153,840.4,,
1.5081424,13.870888,840.6,,
1.50321,13.872511,840.8,,
1.5035994,13.896848,841,,
1.5039238,13.872511,841.2,,
1.5041186,13.875756,841.4,,
1.5139184,13.877378,841.6,,
1.5128152,13.875756,841.8,,
1.5120364,13.882246,842,,
1.5113224,13.883868,842.2,,
1.5119714,13.880623,842.4,,
1.5117768,13.896848,842.6,,
1.5039238,13.895225,842.8,,
1.5141132,13.893603,843,,
1.5030152,13.893603,843.2,,
1.5023662,13.895225,843.4,,
1.5132046,13.90496,843.6,,
1.5126854,13.893603,843.8,,
1.5143078,13.901715,844,,
1.5121662,13.903338,844.2,,
1.504443,13.908205,844.4,,
1.5045728,13.906583,844.6,,
1.5141132,13.901715,844.8,,
1.5111278,13.900093,845,,
1.510998,13.908205,845.2,,
1.5024312,13.916318,845.4,,
1.5033398,13.913073,845.6,,
1.512945,13.903338,845.8,,
1.5040536,13.914695,846,,
1.5030802,13.909828,846.2,,
1.511582,13.91145,846.4,,
1.4997702,13.913073,846.6,,
1.5024312,13.926052,846.8,,
1.511647,13.919563,847,,
1.5125556,13.93092,847.2,,
1.5033398,13.93092,847.4,,
1.5133992,13.926052,847.6,,
1.5065848,13.935787,847.8,,
1.50321,13.935787,848,,
1.5019768,13.940655,848.2,,
1.5034696,13.932542,848.4,,
1.5028206,13.945522,848.6,,
1.5039238,13.935787,848.8,,
1.51288,13.947145,849,,
1.50321,13.952012,849.2,,
1.502561,13.947145,849.4,,
1.5119066,13.942277,849.6,,
1.5029504,13.9439,849.8,,
1.5030802,13.927675,850,,
1.503859,13.948767,850.2,,
1.503794,13.955257,850.4,,
1.5029504,13.952012,850.6,,
1.5123608,13.961747,850.8,,
1.5125556,13.966614,851,,
1.5126854,13.953635,851.2,,
1.5030802,13.960125,851.4,,
1.5127502,13.961747,851.6,,
1.512945,13.964992,851.8,,
1.512296,13.968237,852,,
1.5030152,13.968237,852.2,,
1.5003544,13.974727,852.4,,
1.5023662,13.966614,852.6,,
1.5123608,13.964992,852.8,,
1.5138536,13.971482,853,,
1.5029504,13.995819,853.2,,
1.5143728,13.974727,853.4,,
1.5124258,13.974727,853.6,,
1.512296,13.976349,853.8,,
1.5021716,13.981217,854,,
1.5154112,13.989329,854.2,,
1.503794,13.990952,854.4,,
1.514892,13.989329,854.6,,
1.50321,13.999064,854.8,,
1.5108682,13.984462,855,,
1.514178,13.990952,855.2,,
1.5030152,13.994197,855.4,,
1.5124258,13.995819,855.6,,
1.5037292,13.999064,855.8,,
1.5128152,14.003931,856,,
1.5134642,14.005554,856.2,,
1.5026258,14.012044,856.4,,
1.5125556,14.002309,856.6,,
1.5132046,14.003931,856.8,,
1.5133344,14.008799,857,,
1.512296,14.002309,857.2,,
1.5111278,14.010421,857.4,,
1.5110628,14.016911,857.6,,
1.5130748,14.013666,857.8,,
1.5026258,14.015289,858,,
1.5145026,14.023401,858.2,,
1.5046378,14.018534,858.4,,
1.5138536,14.015289,858.6,,
1.5036642,14.026646,858.8,,
1.502561,14.033136,859,,
1.5120364,14.029891,859.2,,
1.5034046,14.025024,859.4,,
1.5139834,14.025024,859.6,,
1.5035994,14.029891,859.8,,
1.5024312,14.031514,860,,
1.5113874,14.034759,860.2,,
1.5024312,14.029891,860.4,,
1.5117118,14.041249,860.6,,
1.5121662,14.049361,860.8,,
1.5037292,14.044493,861,,
1.5047676,14.046116,861.2,,
1.514243,14.041249,861.4,,
1.5111926,14.046116,861.6,,
1.502496,14.049361,861.8,,
1.510998,14.059096,862,,
1.512945,14.059096,862.2,,
1.5030152,14.052606,862.4,,
1.5128152,14.054228,862.6,,
1.5151516,14.055851,862.8,,
1.5055464,14.054228,863,,
1.5026908,14.070453,863.2,,
1.5111278,14.055851,863.4,,
1.505741,14.067208,863.6,,
1.5113874,14.093168,863.8,,
1.5028854,14.063963,864,,
1.511582,14.060718,864.2,,
1.5039238,14.068831,864.4,,
1.5134642,14.072076,864.6,,
1.5033398,14.076943,864.8,,
1.5112576,14.075321,865,,
1.5020418,14.083433,865.2,,
1.5117768,14.10128,865.4,,
1.5149568,14.081811,865.6,,
1.514243,14.0883,865.8,,
1.5143728,14.093168,866,,
1.5039888,14.085055,866.2,,
1.5115172,14.09479,866.4,,
1.5128152,14.09479,866.6,,
