1.2099278,11.276998,530.2,,
1.220182,11.280243,530.4,,
1.2111608,11.294846,530.6,,
1.2212852,11.280243,530.8,,
1.2196628,11.293223,531,,
1.2116152,11.288356,531.2,,
1.2108364,11.291601,531.4,,
1.220766,11.289978,531.6,,
1.2180402,11.296468,531.8,,
1.2101226,11.296468,532,,
1.2107066,11.283488,532.2,,
1.2108364,11.291601,532.4,,
1.2109662,11.302958,532.6,,
1.2189488,11.289978,532.8,,
1.2213502,11.299713,533,,
1.2186244,11.299713,533.2,,
1.2189488,11.306203,533.4,,
1.209863,11.298091,533.6,,
1.2103172,11.276998,533.8,,
1.2199872,11.306203,534,,
1.2121992,11.307825,534.2,,
1.2235568,11.31107,534.4,,
1.2113556,11.314315,534.6,,
1.218884,11.315938,534.8,,
1.2190138,11.319183,535,,
1.2184296,11.314315,535.2,,
1.2190786,11.302958,535.4,,
1.2137568,11.31107,535.6,,
1.211096,11.314315,535.8,,
1.2116152,11.32405,536,,
1.2219342,11.319183,536.2,,
1.2200522,11.320805,536.4,,
1.2189488,11.325673,536.6,,
1.218819,11.333785,536.8,,
1.2178456,11.31756,537,,
1.2105118,11.333785,537.2,,
1.2216746,11.33054,537.4,,
1.2112906,11.333785,537.6,,
1.2207012,11.33054,537.8,,
1.2108364,11.332163,538,,
1.2099928,11.340275,538.2,,
1.2190786,11.340275,538.4,,
1.2205064,11.333785,538.6,,
1.2112906,11.353255,538.8,,
1.2192734,11.346765,539,,
1.2108364,11.34352,539.2,,
1.2119396,11.345143,539.4,,
1.2113556,11.353255,539.6,,
1.220831,11.346765,539.8,,
1.2131728,11.354877,540,,
1.2186892,11.3565,540.2,,
1.218884,11.361367,540.4,,
1.2203766,11.364612,540.6,,
1.2199872,11.3565,540.8,,
1.2113556,11.346765,541,,
1.2218044,11.364612,541.2,,
1.2114204,11.359745,541.4,,
1.2094086,11.371102,541.6,,
1.2094086,11.366235,541.8,,
1.2189488,11.366235,542,,
1.209214,11.37597,542.2,,
1.2198574,11.384082,542.4,,
1.2093438,11.379215,542.6,,
1.2116152,11.371102,542.8,,
1.2116152,11.38246,543,,
1.2108364,11.384082,543.2,,
1.2101226,11.37597,543.4,,
1.2096034,11.377592,543.6,,
1.2101874,11.384082,543.8,,
1.2102522,11.392195,544,,
1.2107066,11.38895,544.2,,
1.2205064,11.38895,544.4,,
1.2209608,11.393817,544.6,,
1.2119396,11.401929,544.8,,
1.2114204,11.38895,545,,
1.2196628,11.393817,545.2,,
1.2109662,11.384082,545.4,,
1.218884,11.400307,545.6,,
1.210382,11.400307,545.8,,
1.2205064,11.398684,546,,
1.2116152,11.39544,546.2,,
1.2205064,11.398684,546.4,,
1.2108364,11.405174,546.6,,
1.2100576,11.403552,546.8,,
1.2187542,11.410042,547,,
1.2105768,11.410042,547.2,,
1.2106416,11.413287,547.4,,
1.2113556,11.416532,547.6,,
1.220766,11.406797,547.8,,
1.211745,11.410042,548,,
1.222129,11.418154,548.2,,
1.2112906,11.416532,548.4,,
1.2202468,11.413287,548.6,,
1.2114854,11.418154,548.8,,
1.2106416,11.421399,549,,
1.2113556,11.416532,549.2,,
1.2209608,11.437624,549.4,,
1.220831,11.427889,549.6,,
1.2112258,11.427889,549.8,,
1.2204416,11.431134,550,,
1.209863,11.429512,550.2,,
1.2197276,11.436002,550.4,,
1.2195978,11.431134,550.6,,
1.2209608,11.431134,550.8,,
1.2205064,11.437624,551,,
1.2112906,11.434379,551.2,,
1.2116152,11.447359,551.4,,
1.2109012,11.436002,551.6,,
1.2100576,11.442492,551.8,,
1.2095384,11.447359,552,,
1.2106416,11.447359,552.2,,
1.2102522,11.442492,552.4,,
1.2106416,11.452226,552.6,,
1.2112906,11.457094,552.8,,
1.2219342,11.455471,553,,
1.2223886,11.461961,553.2,,
1.2218694,11.465206,553.4,,
1.218884,11.481431,553.6,,
1.220831,11.463584,553.8,,
1.218884,11.458716,554,,
1.2198574,11.465206,554.2,,
1.2200522,11.463584,554.4,,
1.2204416,11.470074,554.6,,
1.2204416,11.470074,554.8,,
1.2113556,11.473319,555,,
1.2103172,11.484676,555.2,,
1.2096682,11.468451,555.4,,
1.2189488,11.471696,555.6,,
1.2208958,11.471696,555.8,,
1.2106416,11.478186,556,,
1.2105118,11.474941,556.2,,
1.2203766,11.471696,556.4,,
1.2114854,11.478186,556.6,,
1.2211554,11.453849,556.8,,
1.209863,11.486299,557,,
1.2096034,11.487921,557.2,,
1.2190138,11.479809,557.4,,
1.2100576,11.486299,557.6,,
1.2107066,11.491166,557.8,,
1.2105118,11.491166,558,,
1.2114854,11.496033,558.2,,
1.2205714,11.492789,558.4,,
1.2218044,11.497656,558.6,,
1.2100576,11.499278,558.8,,
1.2202468,11.502523,559,,
1.2189488,11.494411,559.2,,
1.210382,11.502523,559.4,,
1.2194032,11.497656,559.6,,
1.2197926,11.513881,559.8,,
1.2121344,11.489544,560,,
1.2199224,11.517126,560.2,,
1.2205064,11.509013,560.4,,
1.2186892,11.502523,560.6,,
1.2096682,11.505768,560.8,,
1.2100576,11.523616,561,,
1.2194032,11.509013,561.2,,
1.2105768,11.525238,561.4,,
1.2196628,11.496033,561.6,,
1.2202468,11.518748,561.8,,
1.2126536,11.526861,562,,
1.220182,11.528483,562.2,,
1.2197276,11.520371,562.4,,
1.2186244,11.538218,562.6,,
1.2106416,11.525238,562.8,,
1.2189488,11.523616,563,,
1.2109662,11.533351,563.2,,
1.219533,11.536596,563.4,,
1.2115502,11.533351,563.6,,
1.2111608,11.533351,563.8,,
1.2099278,11.539841,564,,
1.218884,11.534973,564.2,,
1.2095384,11.539841,564.4,,
1.216223,11.539841,564.6,,
1.2103172,11.531728,564.8,,
1.2190138,11.544708,565,,
1.210382,11.534973,565.2,,
1.2216746,11.543085,565.4,,
1.2106416,11.549575,565.6,,
1.2101226,11.549575,565.8,,
1.2094086,11.557688,566,,
1.218884,11.556065,566.2,,
1.2101226,11.554443,566.4,,
1.2212852,11.564178,566.6,,
1.2111608,11.567423,566.8,,
1.2215448,11.570668,567,,
1.2205064,11.557688,567.2,,
1.2108364,11.569045,567.4,,
1.2099928,11.569045,567.6,,
1.2192084,11.562555,567.8,,
1.2100576,11.567423,568,,
1.2106416,11.573913,568.2,,
1.2109012,11.5658,568.4,,
1.2195978,11.569045,568.6,,
1.2144708,11.562555,568.8,,
1.21168,11.583648,569,,
1.2108364,11.573913,569.2,,
1.2182998,11.573913,569.4,,
1.2179104,11.57229,569.6,,
1.2189488,11.58527,569.8,,
1.21168,11.575535,570,,
1.2199872,11.577158,570.2,,
1.22148,11.59176,570.4,,
1.2205714,11.582025,570.6,,
1.2096682,11.583648,570.8,,
1.2095384,11.586893,571,,
1.2114204,11.601495,571.2,,
1.2097332,11.588515,571.4,,
1.2199224,11.601495,571.6,,
1.2106416,11.59825,571.8,,
1.2109662,11.606362,572,,
1.220766,11.59825,572.2,,
1.2216098,11.599872,572.4,,
1.2112258,11.60474,572.6,,
1.2103172,11.606362,572.8,,
1.2096034,11.603117,573,,
1.2184296,11.607985,573.2,,
1.220182,11.616097,573.4,,
1.2113556,11.612852,573.6,,
1.2197926,11.61123,573.8,,
1.21168,11.609607,574,,
1.2128482,11.622587,574.2,,
1.2120694,11.627455,574.4,,
1.220766,11.620965,574.6,,
1.2093438,11.60474,574.8,,
1.2088894,11.620965,575,,
1.211031,11.62421,575.2,,
1.2196628,11.633945,575.4,,
1.2208958,11.61772,575.6,,
1.2118748,11.622587,575.8,,
1.2210256,11.633945,576,,
1.2111608,11.6307,576.2,,
1.2187542,11.629077,576.4,,
1.2192084,11.627455,576.6,,
1.2094736,11.629077,576.8,,
1.2118098,11.627455,577,,
1.2113556,11.635567,577.2,,
1.2216746,11.635567,577.4,,
1.2219992,11.635567,577.6,,
1.2209608,11.642057,577.8,,
1.220117,11.638812,578,,
1.2101226,11.643679,578.2,,
1.2080458,11.648547,578.4,,
1.2094736,11.655037,578.6,,
1.2225832,11.650169,578.8,,
1.2197276,11.642057,579,,
1.2212852,11.655037,579.2,,
1.21168,11.655037,579.4,,
1.2151198,11.642057,579.6,,
1.2219992,11.659904,579.8,,
1.209863,11.663149,580,,
1.2205064,11.653414,580.2,,
1.2199872,11.655037,580.4,,
1.2108364,11.661527,580.6,,
1.2212204,11.664772,580.8,,
1.2211554,11.655037,581,,
1.2115502,11.658282,581.2,,
1.2111608,11.685864,581.4,,
1.220117,11.658282,581.6,,
1.2096034,11.664772,581.8,,
1.2099928,11.676129,582,,
1.2103172,11.674507,582.2,,
1.220182,11.669639,582.4,,
1.2112258,11.676129,582.6,,
1.2114204,11.677752,582.8,,
1.2216098,11.705334,583,,
1.2208958,11.677752,583.2,,
1.2198574,11.679374,583.4,,
1.2114204,11.690731,583.6,,
1.2134324,11.680997,583.8,,
1.2189488,11.685864,584,,
1.2106416,11.690731,584.2,,
1.2107066,11.690731,584.4,,
1.21168,11.703711,584.6,,
1.2205064,11.685864,584.8,,
1.2113556,11.689109,585,,
1.2100576,11.698844,585.2,,
1.2094736,11.702089,585.4,,
1.2199224,11.698844,585.6,,
1.2196628,11.693976,585.8,,
1.211031,11.708579,586,,
1.2206362,11.723181,586.2,,
1.2216746,11.703711,586.4,,
1.2120046,11.715069,586.6,,
1.2195978,11.703711,586.8,,
1.2217396,11.715069,587,,
1.218884,11.708579,587.2,,
1.2100576,11.715069,587.4,,
1.21168,11.723181,587.6,,
1.2197276,11.708579,587.8,,
1.2213502,11.729671,588,,
1.2203118,11.724804,588.2,,
1.2121992,11.721559,588.4,,
1.2107714,11.726426,588.6,,
1.2096034,11.728049,588.8,,
1.2095384,11.724804,589,,
1.2181052,11.729671,589.2,,
1.2103172,11.718314,589.4,,
1.2108364,11.723181,589.6,,
1.2114854,11.719936,589.8,,
1.2120046,11.731294,590,,
1.222064,11.742651,590.2,,
1.2199872,11.734538,590.4,,
1.2107714,11.728049,590.6,,
1.2097332,11.729671,590.8,,
1.2200522,11.729671,591,,
1.2197926,11.732916,591.2,,
1.2189488,11.739406,591.4,,
1.2215448,11.737783,591.6,,
1.2116152,11.745896,591.8,,
1.2112906,11.750763,592,,
1.2192084,11.754008,592.2,,
1.2096034,11.747518,592.4,,
1.209214,11.741028,592.6,,
1.2195978,11.760498,592.8,,
1.2105768,11.747518,593,,
1.2210256,11.754008,593.2,,
1.2112258,11.765366,593.4,,
1.2114204,11.770233,593.6,,
1.211096,11.758876,593.8,,
1.2190786,11.758876,594,,
1.2197926,11.750763,594.2,,
1.2097332,11.770233,594.4,,
1.2187542,11.763743,594.6,,
1.2114854,11.765366,594.8,,
1.2111608,11.766988,595,,
1.2138218,11.760498,595.2,,
1.2212204,11.773478,595.4,,
1.2105118,11.768611,595.6,,
1.220117,11.762121,595.8,,
1.218884,11.78159,596,,
1.2209608,11.776723,596.2,,
1.2197276,11.78808,596.4,,
1.2209608,11.776723,596.6,,
1.2115502,11.792948,596.8,,
1.2118098,11.779968,597,,
1.2218044,11.791325,597.2,,
1.2128482,11.776723,597.4,,
1.2178456,11.797815,597.6,,
1.2095384,11.79457,597.8,,
1.2101226,11.792948,598,,
1.219468,11.797815,598.2,,
1.211031,11.789703,598.4,,
1.2121344,11.80106,598.6,,
1.21168,11.799438,598.8,,
1.2229726,11.797815,599,,
1.2101226,11.786458,599.2,,
1.2190786,11.79457,599.4,,
1.2090192,11.80755,599.6,,
1.2209608,11.799438,599.8,,
1.219468,11.812418,600,,
1.4290942,11.812418,600.2,,
1.4839996,11.812418,600.4,,
1.4594024,11.823775,600.6,,
1.4656978,11.82053,600.8,,
1.460311,11.818908,601,,
1.4627772,11.817285,601.2,,
1.4633614,11.82053,601.4,,
1.4625176,11.825397,601.6,,
1.4695268,11.831887,601.8,,
1.4612196,11.825397,602,,
1.4715388,11.836755,602.2,,
1.4619336,11.830265,602.4,,
1.4608302,11.830265,602.6,,
1.4610898,11.836755,602.8,,
1.4621932,11.835132,603,,
1.473356,11.84,603.2,,
1.462972,11.84,603.4,,
1.4619336,11.843245,603.6,,
1.4697216,11.849735,603.8,,
1.4618038,11.854602,604,,
1.4741348,11.85947,604.2,,
1.4723176,11.856225,604.4,,
1.4730964,11.864337,604.6,,
1.471409,11.864337,604.8,,
1.461674,11.857847,605,,
1.4708898,11.869205,605.2,,
1.47076,11.861092,605.4,,
1.4710196,11.874072,605.6,,
1.472707,11.864337,605.8,,
1.4656978,11.877317,606,,
1.4628422,11.880562,606.2,,
1.4618686,11.880562,606.4,,
1.472058,11.878939,606.6,,
1.4718632,11.872449,606.8,,
1.4630368,11.880562,607,,
1.4628422,11.887052,607.2,,
1.4714738,11.878939,607.4,,
1.4625826,11.895164,607.6,,
1.4719282,11.891919,607.8,,
1.4686832,11.887052,608,,
1.4605058,11.896787,608.2,,
1.4708898,11.893542,608.4,,
1.4621932,11.895164,608.6,,
1.4711494,11.898409,608.8,,
1.462907,11.908144,609,,
1.4729666,11.914634,609.2,,
1.4611548,11.921124,609.4,,
1.4608952,11.911389,609.6,,
1.4719282,11.904899,609.8,,
1.4710196,11.913012,610,,
1.4619336,11.919501,610.2,,
1.4608302,11.919501,610.4,,
1.4621932,11.919501,610.6,,
1.4626474,11.914634,610.8,,
1.4626474,11.922746,611,,
1.4718632,11.917879,611.2,,
1.4705004,11.932481,611.4,,
1.4638156,11.924369,611.6,,
1.4702408,11.935726,611.8,,
1.471409,11.930859,612,,
1.4711494,11.934104,612.2,,
1.4641402,11.943839,612.4,,
1.4626474,11.935726,612.6,,
1.4706302,11.935726,612.8,,
1.4614144,11.940594,613,,
1.4717984,11.942216,613.2,,
1.462972,11.942216,613.4,,
1.4714738,11.948706,613.6,,
1.4724474,11.950329,613.8,,
1.4693322,11.964931,614,,
1.4725122,11.951951,614.2,,
1.4627124,11.963309,614.4,,
1.4658276,11.948706,614.6,,
1.471409,11.956819,614.8,,
1.4606356,11.964931,615,,
1.4615442,11.961686,615.2,,
1.4621932,11.964931,615.4,,
1.462258,11.981156,615.6,,
1.4639454,11.968176,615.8,,
1.4628422,11.979533,616,,
1.4715388,11.977911,616.2,,
1.471993,11.973043,616.4,,
1.4721878,11.984401,616.6,,
1.4608952,11.982778,616.8,,
1.4599866,11.981156,617,,
1.4702408,12.008738,617.2,,
1.4708898,11.986023,617.4,,
1.4624528,11.989268,617.6,,
1.462972,11.994136,617.8,,
1.462907,11.989268,618,,
1.4632964,11.995758,618.2,,
1.4708898,11.995758,618.4,,
1.4725772,12.005493,618.6,,
1.4612846,12.015228,618.8,,
1.463556,12.005493,619,,
1.4614792,12.008738,619.2,,
1.4714738,11.999003,619.4,,
1.4623878,12.000626,619.6,,
1.4625176,12.003871,619.8,,
1.4712792,12.003871,620,,
1.4632316,12.015228,620.2,,
1.462323,12.034698,620.4,,
1.4612846,12.015228,620.6,,
1.4611548,12.015228,620.8,,
1.4702408,12.024963,621,,
1.4721878,12.024963,621.2,,
1.4621932,12.020095,621.4,,
1.4729016,12.024963,621.6,,
1.4721878,12.033075,621.8,,
1.4636858,12.02334,622,,
1.4627124,12.03632,622.2,,
1.4706302,12.031453,622.4,,
1.4608952,12.04281,622.6,,
1.4608952,12.039565,622.8,,
1.4719282,12.039565,623,,
1.461674,12.041188,623.2,,
1.4734858,12.0493,623.4,,
1.4621282,12.073637,623.6,,
1.4731612,12.057412,623.8,,
1.4712142,12.060657,624,,
1.4625826,12.0493,624.2,,
1.4606356,12.05579,624.4,,
1.4618686,12.059035,624.6,,
1.4615442,12.052545,624.8,,
1.4613494,12.060657,625,,
1.4711494,12.057412,625.2,,
1.4703706,12.063902,625.4,,
1.4621932,12.063902,625.6,,
1.471993,12.06228,625.8,,
1.4708248,12.06877,626,,
1.4710196,12.065525,626.2,,
1.4627124,12.078505,626.4,,
1.4717334,12.07526,626.6,,
1.4621932,12.083372,626.8,,
1.472707,12.084995,627,,
1.471409,12.091485,627.2,,
1.4697864,12.08824,627.4,,
1.4702408,12.086617,627.6,,
1.461025,12.093107,627.8,,
1.4729666,12.086617,628,,
1.4653084,12.104464,628.2,,
1.4625176,12.083372,628.4,,
1.472642,12.102842,628.6,,
1.463621,12.099597,628.8,,
1.4723176,12.099597,629,,
1.4721878,12.106087,629.2,,
1.4710844,12.109332,629.4,,
1.4614144,12.110954,629.6,,
1.461609,12.10122,629.8,,
1.4618038,12.072015,630,,
1.4621282,12.112577,630.2,,
1.4625826,12.115822,630.4,,
1.4621932,12.123934,630.6,,
1.4621282,12.119067,630.8,,
1.4619336,12.127179,631,,
1.4623878,12.119067,631.2,,
1.471344,12.123934,631.4,,
1.4624528,12.138537,631.6,,
1.4751082,12.133669,631.8,,
1.4621932,12.125557,632,,
1.4717984,12.128802,632.2,,
1.4600514,12.138537,632.4,,
1.4699812,12.143404,632.6,,
1.4702408,12.140159,632.8,,
1.461674,12.135292,633,,
1.4619336,12.138537,633.2,,
1.4709546,12.149894,633.4,,
1.4712792,12.145027,633.6,,
1.4729016,12.145027,633.8,,
1.472707,12.149894,634,,
1.4716686,12.154761,634.2,,
1.4721878,12.146649,634.4,,
1.4721878,12.159629,634.6,,
1.472058,12.159629,634.8,,
1.4619336,12.167741,635,,
1.4617388,12.156384,635.2,,
1.4614144,12.164496,635.4,,
1.472642,12.162874,635.6,,
1.461609,12.167741,635.8,,
1.4721878,12.167741,636,,
1.4715388,12.170986,636.2,,
1.47076,12.169364,636.4,,
1.471993,12.182344,636.6,,
1.4740698,12.175854,636.8,,
1.4625826,12.187211,637,,
1.471409,12.183966,637.2,,
1.4623878,12.182344,637.4,,
1.472642,12.190456,637.6,,
1.4727718,12.182344,637.8,,
1.4621932,12.193701,638,,
1.461609,12.185589,638.2,,
1.4614144,12.196946,638.4,,
1.4614792,12.198568,638.6,,
1.461609,12.188834,638.8,,
1.4717334,12.190456,639,,
1.4705004,12.211548,639.2,,
1.4701758,12.203436,639.4,,
1.4614792,12.206681,639.6,,
1.4749784,12.201813,639.8,,
1.462323,12.203436,640,,
1.4638806,12.214793,640.2,,
1.4724474,12.213171,640.4,,
1.4716686,12.211548,640.6,,
1.4718632,12.216416,640.8,,
1.4618038,12.224528,641,,
1.471409,12.227773,641.2,,
1.4615442,12.219661,641.4,,
1.4621282,12.219661,641.6,,
1.4615442,12.226151,641.8,,
1.4693322,12.247243,642,,
1.4621932,12.227773,642.2,,
1.47076,12.232641,642.4,,
1.4625826,12.226151,642.6,,
1.4738752,12.235886,642.8,,
1.4627124,12.232641,643,,
1.4716036,12.23913,643.2,,
1.4641402,12.248865,643.4,,
1.4624528,12.24562,643.6,,
1.4718632,12.240753,643.8,,
1.461674,12.248865,644,,
1.4612846,12.253733,644.2,,
1.4699812,12.24562,644.4,,
1.461025,12.250488,644.6,,
1.4728368,12.261845,644.8,,
1.4712792,12.268335,645,,
1.4626474,12.27158,645.2,,
1.4722526,12.253733,645.4,,
1.4621932,12.269958,645.6,,
1.4705004,12.2586,645.8,,
1.4741348,12.261845,646,,
1.4624528,12.27158,646.2,,
1.4626474,12.26509,646.4,,
1.4722526,12.281315,646.6,,
1.4712792,12.273203,646.8,,
1.4693322,12.281315,647,,
1.461674,12.282938,647.2,,
1.4721878,12.29105,647.4,,
1.4699812,12.28456,647.6,,
1.4619336,12.281315,647.8,,
1.4702408,12.282938,648,,
1.4613494,12.294295,648.2,,
1.4623878,12.305652,648.4,,
1.4723176,12.287805,648.6,,
1.4725772,12.29105,648.8,,
1.4625826,12.295917,649,,
1.4712792,12.295917,649.2,,
1.4716036,12.29754,649.4,,
1.4625176,12.308897,649.6,,
1.462258,12.305652,649.8,,
1.4699162,12.308897,650,,
1.4618038,12.307275,650.2,,
1.4710196,12.318632,650.4,,
1.4611548,12.308897,650.6,,
1.4712142,12.305652,650.8,,
1.462323,12.308897,651,,
1.4623878,12.318632,651.2,,
1.4618686,12.321877,651.4,,
1.4606356,12.329989,651.6,,
1.4660222,12.329989,651.8,,
1.471344,12.325122,652,,
1.4625826,12.325122,652.2,,
1.4724474,12.336479,652.4,,
1.4727718,12.331612,652.6,,
1.472058,12.342969,652.8,,
1.4620634,12.336479,653,,
1.4708248,12.349459,653.2,,
1.4708898,12.344592,653.4,,
1.4614792,12.336479,653.6,,
1.4705004,12.351082,653.8,,
1.4612196,12.346214,654,,
1.4618038,12.344592,654.2,,
1.4715388,12.347837,654.4,,
1.472707,12.365684,654.6,,
1.4618038,12.347837,654.8,,
1.4619336,12.349459,655,,
1.4715388,12.354327,655.2,,
1.4730964,12.357572,655.4,,
1.4630368,12.360817,655.6,,
1.4712792,12.359194,655.8,,
1.4634262,12.364062,656,,
1.4716686,12.375419,656.2,,
1.4727718,12.372174,656.4,,
1.4653084,12.372174,656.6,,
1.4619336,12.378664,656.8,,
1.4715388,12.377041,657,,
1.4614144,12.367307,657.2,,
1.4638156,12.380286,657.4,,
1.4711494,12.380286,657.6,,
1.4705004,12.394889,657.8,,
1.470046,12.381909,658,,
1.4710196,12.386776,658.2,,
1.472642,12.380286,658.4,,
1.4621932,12.385154,658.6,,
1.4618038,12.378664,658.8,,
1.462258,12.401379,659,,
1.462323,12.393266,659.2,,
1.4625176,12.420848,659.4,,
1.4732262,12.394889,659.6,,
1.4718632,12.394889,659.8,,
1.4724474,12.403001,660,,
1.461609,12.409491,660.2,,
1.4611548,12.406246,660.4,,
1.4716686,12.404624,660.6,,
1.462258,12.409491,660.8,,
1.4699812,12.427338,661,,
1.47076,12.420848,661.2,,
1.4645944,12.428961,661.4,,
1.4711494,12.419226,661.6,,
1.4621932,12.417604,661.8,,
1.4714738,12.427338,662,,
1.4619336,12.422471,662.2,,
1.471344,12.435451,662.4,,
1.4625826,12.437073,662.6,,
1.4624528,12.425716,662.8,,
1.4716036,12.427338,663,,
1.4710196,12.430583,663.2,,
1.4623878,12.428961,663.4,,
1.4624528,12.437073,663.6,,
1.4712792,12.432206,663.8,,
1.4704354,12.448431,664,,
1.4614792,12.47439,664.2,,
1.4710844,12.438696,664.4,,
1.4712142,12.443563,664.6,,
1.4619336,12.458166,664.8,,
1.4697216,12.450053,665,,
1.4618686,12.450053,665.2,,
1.4710196,12.459788,665.4,,
1.462258,12.464655,665.6,,
1.4716036,12.430583,665.8,,
1.4625176,12.456543,666,,
1.4631018,12.463033,666.2,,
1.4730964,12.461411,666.4,,
1.4714738,12.459788,666.6,,
1.4619336,12.472768,666.8,,
1.4597918,12.451676,667,,
1.4725122,12.469523,667.2,,
1.4716686,12.484125,667.4,,
1.4708248,12.471145,667.6,,
1.4614144,12.48088,667.8,,
1.4612846,12.482503,668,,
1.4643998,12.477635,668.2,,
1.462972,12.479258,668.4,,
1.462972,12.484125,668.6,,
1.4625826,12.492238,668.8,,
1.4727718,12.459788,669,,
1.4714738,12.490615,669.2,,
1.47076,12.49386,669.4,,
1.4719282,12.490615,669.6,,
1.4689428,12.484125,669.8,,
1.4614792,12.49386,670,,
1.4718632,12.495483,670.2,,
1.4638806,12.490615,670.4,,
1.4618686,12.492238,670.6,,
1.462258,12.514952,670.8,,
1.4627124,12.505218,671,,
1.473356,12.508462,671.2,,
1.472707,12.508462,671.4,,
1.462323,12.514952,671.6,,
1.4730314,12.51333,671.8,,
1.4623878,12.516575,672,,
1.4612196,12.514952,672.2,,
1.4697864,12.521442,672.4,,
1.4604408,12.524687,672.6,,
1.4618038,12.521442,672.8,,
1.4620634,12.531177,673,,
1.4625176,12.531177,673.2,,
1.4725772,12.5328,673.4,,
1.4716686,12.52631,673.6,,
1.4734858,12.529555,673.8,,
1.47394,12.542535,674,,
1.4717984,12.53929,674.2,,
1.4611548,12.544157,674.4,,
1.4618038,12.53929,674.6,,
1.461674,12.54578,674.8,,
1.4613494,12.552269,675,,
1.4584938,12.54578,675.2,,
1.4619984,12.516575,675.4,,
1.47076,12.555514,675.6,,
1.4628422,12.544157,675.8,,
1.462258,12.555514,676,,
1.4624528,12.558759,676.2,,
1.4625826,12.552269,676.4,,
1.462258,12.558759,676.6,,
1.4621932,12.562004,676.8,,
1.4607004,12.591209,677,,
1.4621932,12.571739,677.2,,
1.4618038,12.573362,677.4,,
1.4711494,12.570117,677.6,,
1.4716036,12.581474,677.8,,
1.461674,12.571739,678,,
1.4722526,12.584719,678.2,,
1.4626474,12.578229,678.4,,
1.4640104,12.586342,678.6,,
1.472058,12.578229,678.8,,
1.4639454,12.594454,679,,
1.4637508,12.587964,679.2,,
1.4712142,12.596076,679.4,,
1.4725772,12.589587,679.6,,
1.4623878,12.591209,679.8,,
1.4704354,12.592832,680,,
1.4708898,12.589587,680.2,,
1.4614144,12.597699,680.4,,
1.470695,12.599321,680.6,,
1.4710196,12.605811,680.8,,
1.4712792,12.597699,681,,
1.4708898,12.599321,681.2,,
1.461609,12.612301,681.4,,
1.471993,12.609056,681.6,,
1.4721878,12.612301,681.8,,
1.4605058,12.623659,682,,
1.4618686,12.613924,682.2,,
1.471409,12.612301,682.4,,
1.4621932,12.613924,682.6,,
1.4702408,12.620414,682.8,,
1.4625826,12.620414,683,,
1.4621282,12.620414,683.2,,
1.4719282,12.617169,683.4,,
1.4618686,12.636639,683.6,,
1.4708898,12.630149,683.8,,
1.4621282,12.641506,684,,
1.472058,12.639883,684.2,,
1.4718632,12.638261,684.4,,
1.4619984,12.646373,684.6,,
1.4719282,12.638261,684.8,,
1.4723176,12.635016,685,,
1.4704354,12.636639,685.2,,
1.4729016,12.656108,685.4,,
1.4711494,12.651241,685.6,,
1.4716036,12.646373,685.8,,
1.470111,12.649618,686,,
1.472707,12.643128,686.2,,
1.461609,12.652863,686.4,,
1.4634262,12.654486,686.6,,
1.4643348,12.652863,686.8,,
1.4614144,12.654486,687,,
1.461609,12.662598,687.2,,
1.4714738,12.667466,687.4,,
1.4742646,12.660976,687.6,,
1.4624528,12.665843,687.8,,
1.4612846,12.665843,688,,
1.4715388,12.675578,688.2,,
1.4698514,12.675578,688.4,,
1.462907,12.670711,688.6,,
1.4734208,12.682068,688.8,,
1.4618038,12.675578,689,,
1.459662,12.680446,689.2,,
1.4718632,12.685313,689.4,,
1.4718632,12.682068,689.6,,
1.4632964,12.680446,689.8,,
1.4649838,12.680446,690,,
1.4611548,12.706405,690.2,,
1.4608952,12.691803,690.4,,
1.47076,12.698293,690.6,,
1.4627124,12.691803,690.8,,
