1.7632004,21.174844,1022.4,,
1.7531408,21.179712,1022.6,,
1.7535302,21.187824,1022.8,,
1.76346,21.191069,1023,,
1.7636548,21.195936,1023.2,,
1.7636548,21.192691,1023.4,,
1.764758,21.202426,1023.6,,
1.7631356,21.208916,1023.8,,
1.7529462,21.204049,1024,,
1.7526866,21.215406,1024.2,,
1.7537898,21.213783,1024.4,,
1.766056,21.217028,1024.6,,
1.7631356,21.220273,1024.8,,
1.7541144,21.218651,1025,,
1.7645634,21.221896,1025.2,,
1.7637196,21.225141,1025.4,,
1.7642388,21.233253,1025.6,,
1.761448,21.236498,1025.8,,
1.7532058,21.23812,1026,,
1.7632004,21.24461,1026.2,,
1.7635898,21.241365,1026.4,,
1.7535952,21.233253,1026.6,,
1.754309,21.255968,1026.8,,
1.7531408,21.265702,1027,,
1.7548282,21.268947,1027.2,,
1.7539196,21.254345,1027.4,,
1.7535302,21.268947,1027.6,,
1.7559964,21.272192,1027.8,,
1.7531408,21.272192,1028,,
1.7533356,21.27706,1028.2,,
1.75366,21.286795,1028.4,,
1.7548282,21.285172,1028.6,,
1.7650176,21.291662,1028.8,,
1.7548282,21.293284,1029,,
1.7622918,21.312754,1029.2,,
1.7541144,21.304642,1029.4,,
1.7538548,21.306264,1029.6,,
1.7532058,21.299774,1029.8,,
1.7626812,21.320866,1030,,
1.7630058,21.312754,1030.2,,
1.7629408,21.317621,1030.4,,
1.7546984,21.317621,1030.6,,
1.7637196,21.341959,1030.8,,
1.7546336,21.325734,1031,,
1.7637846,21.324111,1031.2,,
1.7626164,21.335469,1031.4,,
1.7535952,21.337091,1031.6,,
1.7533356,21.343581,1031.8,,
1.7532706,21.338714,1032,,
1.7561912,21.346826,1032.2,,
1.7541144,21.330601,1032.4,,
1.7541144,21.358183,1032.6,,
1.7642388,21.364673,1032.8,,
1.754309,21.363051,1033,,
1.7541144,21.359806,1033.2,,
1.7533356,21.363051,1033.4,,
1.7532706,21.372785,1033.6,,
1.7537898,21.372785,1033.8,,
1.764174,21.374408,1034,,
1.7548932,21.38252,1034.2,,
1.7514534,21.392255,1034.4,,
1.7631356,21.390633,1034.6,,
1.7648878,21.392255,1034.8,,
1.7645634,21.398745,1035,,
1.7532058,21.397122,1035.2,,
1.7535952,21.40199,1035.4,,
1.7532058,21.390633,1035.6,,
1.7532058,21.418215,1035.8,,
1.7527514,21.418215,1036,,
1.7624216,21.411725,1036.2,,
1.7652124,21.42146,1036.4,,
1.7652124,21.432817,1036.6,,
1.765407,21.439307,1036.8,,
1.754309,21.434439,1037,,
1.7637196,21.442552,1037.2,,
1.7539846,21.437684,1037.4,,
1.7622268,21.439307,1037.6,,
1.7633302,21.444174,1037.8,,
1.7627462,21.447419,1038,,
1.7619024,21.457154,1038.2,,
1.7630058,21.455531,1038.4,,
1.7639792,21.460399,1038.6,,
1.754309,21.483113,1038.8,,
1.7550878,21.462021,1039,,
1.7547634,21.466889,1039.2,,
1.7632004,21.475001,1039.4,,
1.7525568,21.505828,1039.6,,
1.755607,21.478246,1039.8,,
1.7534654,21.483113,1040,,
1.7619024,21.494471,1040.2,,
1.7527514,21.504205,1040.4,,
1.755023,21.494471,1040.6,,
1.754958,21.496093,1040.8,,
1.7580084,21.500961,1041,,
1.7573594,21.50745,1041.2,,
1.755672,21.50745,1041.4,,
1.7548282,21.509073,1041.6,,
1.7635898,21.522053,1041.8,,
1.7572944,21.525298,1042,,
1.7644984,21.52692,1042.2,,
1.7637196,21.530165,1042.4,,
1.7521674,21.52692,1042.6,,
1.7630058,21.535032,1042.8,,
1.7535302,21.5399,1043,,
1.7534654,21.538277,1043.2,,
1.7541792,21.551257,1043.4,,
1.7545038,21.551257,1043.6,,
1.7638494,21.557747,1043.8,,
1.7541792,21.557747,1044,,
1.7545686,21.556125,1044.2,,
1.7551528,21.562614,1044.4,,
1.7535952,21.560992,1044.6,,
1.75366,21.559369,1044.8,,
1.7635898,21.573972,1045,,
1.7637846,21.590196,1045.2,,
1.7532058,21.569104,1045.4,,
1.7630058,21.585329,1045.6,,
1.753076,21.586951,1045.8,,
1.7637196,21.588574,1046,,
1.7635898,21.590196,1046.2,,
1.7542442,21.599931,1046.4,,
1.7645634,21.599931,1046.6,,
1.754374,21.609666,1046.8,,
1.7633302,21.614533,1047,,
1.7545038,21.608044,1047.2,,
1.7545038,21.611288,1047.4,,
1.7626812,21.616156,1047.6,,
1.764174,21.619401,1047.8,,
1.7546336,21.629136,1048,,
1.7538548,21.635626,1048.2,,
1.7535952,21.635626,1048.4,,
1.7626164,21.632381,1048.6,,
1.7635898,21.64536,1048.8,,
1.753076,21.637248,1049,,
1.7537898,21.655095,1049.2,,
1.762811,21.656718,1049.4,,
1.7533356,21.656718,1049.6,,
1.5055464,21.65185,1049.8,,
1.4990564,21.666452,1050,,
1.4976934,21.659963,1050.2,,
1.5095052,21.659963,1050.4,,
1.5054814,21.666452,1050.6,,
1.5093754,21.67132,1050.8,,
1.504508,21.674565,1051,,
1.5119066,21.676187,1051.2,,
1.5017822,21.66483,1051.4,,
1.5128152,21.67781,1051.6,,
1.512231,21.679432,1051.8,,
1.502561,21.682677,1052,,
1.5119066,21.685922,1052.2,,
1.5017822,21.682677,1052.4,,
1.513594,21.6843,1052.6,,
1.5111278,21.694034,1052.8,,
1.5107384,21.690789,1053,,
1.5117768,21.698902,1053.2,,
1.5016524,21.695657,1053.4,,
1.5125556,21.708637,1053.6,,
1.5117118,21.723239,1053.8,,
1.5035994,21.702147,1054,,
1.5021066,21.700524,1054.2,,
1.501198,21.716749,1054.4,,
1.513594,21.713504,1054.6,,
1.503794,21.718371,1054.8,,
1.5030802,21.723239,1055,,
1.501198,21.728106,1055.2,,
1.5111278,21.731351,1055.4,,
1.5022364,21.721616,1055.6,,
1.5034696,21.707014,1055.8,,
1.5130748,21.734596,1056,,
1.5017822,21.736219,1056.2,,
1.5009384,21.734596,1056.4,,
1.5026908,21.737841,1056.6,,
1.5087914,21.749198,1056.8,,
1.5013928,21.750821,1057,,
1.5026908,21.749198,1057.2,,
1.5028206,21.765423,1057.4,,
1.503859,21.762178,1057.6,,
1.5017822,21.767046,1057.8,,
1.509635,21.79625,1058,,
1.5127502,21.754066,1058.2,,
1.513594,21.768668,1058.4,,
1.5124906,21.767046,1058.6,,
1.5017172,21.773535,1058.8,,
1.5098298,21.797872,1059,,
1.5114522,21.780025,1059.2,,
1.5099596,21.778403,1059.4,,
1.5035994,21.784893,1059.6,,
1.5034696,21.780025,1059.8,,
1.5008736,21.791383,1060,,
1.5125556,21.778403,1060.2,,
1.5138536,21.793005,1060.4,,
1.514178,21.820587,1060.6,,
1.5035994,21.80923,1060.8,,
1.5015226,21.79625,1061,,
1.5141132,21.801117,1061.2,,
1.5039238,21.80274,1061.4,,
1.5026258,21.804362,1061.6,,
1.5098298,21.80923,1061.8,,
1.5011332,21.81572,1062,,
1.5137886,21.825454,1062.2,,
1.512945,21.820587,1062.4,,
1.510998,21.828699,1062.6,,
1.5008086,21.833567,1062.8,,
1.5015874,21.822209,1063,,
1.5017822,21.840057,1063.2,,
1.5119066,21.835189,1063.4,,
1.5034696,21.835189,1063.6,,
1.5108682,21.843302,1063.8,,
1.5008086,21.843302,1064,,
1.5014576,21.838434,1064.2,,
1.501912,21.848169,1064.4,,
1.5033398,21.844924,1064.6,,
1.5141132,21.849791,1064.8,,
1.5120364,21.859526,1065,,
1.5106086,21.859526,1065.2,,
1.5113874,21.867639,1065.4,,
1.502561,21.861149,1065.6,,
1.5039238,21.867639,1065.8,,
1.5139184,21.866016,1066,,
1.5008736,21.872506,1066.2,,
1.5010034,21.874128,1066.4,,
1.5113224,21.874128,1066.6,,
1.5030802,21.877373,1066.8,,
1.5039238,21.895221,1067,,
1.5027556,21.888731,1067.2,,
1.5008086,21.891976,1067.4,,
1.4995106,21.896843,1067.6,,
1.5021716,21.90171,1067.8,,
1.5039238,21.900088,1068,,
1.503859,21.906578,1068.2,,
1.5021066,21.9082,1068.4,,
1.5095702,21.913068,1068.6,,
1.5104788,21.904955,1068.8,,
1.5111926,21.911445,1069,,
1.5126854,21.913068,1069.2,,
1.5040536,21.922803,1069.4,,
1.5112576,21.91469,1069.6,,
1.501198,21.922803,1069.8,,
1.5107384,21.92767,1070,,
1.502496,21.932537,1070.2,,
1.5030802,21.935782,1070.4,,
1.5144376,21.930915,1070.6,,
1.5017822,21.937405,1070.8,,
1.512231,21.939027,1071,,
1.5015226,21.937405,1071.2,,
1.5022364,21.94714,1071.4,,
1.5121662,21.942272,1071.6,,
1.5035994,21.94065,1071.8,,
1.5108032,21.963364,1072,,
1.5112576,21.950385,1072.2,,
1.511647,21.956874,1072.4,,
1.5124258,21.961742,1072.6,,
1.5132046,21.953629,1072.8,,
1.5040536,21.968232,1073,,
1.5130748,21.964987,1073.2,,
1.5111926,21.973099,1073.4,,
1.5113874,21.968232,1073.6,,
1.5028206,21.977967,1073.8,,
1.5043782,21.976344,1074,,
1.5128152,21.981211,1074.2,,
1.5016524,21.986079,1074.4,,
1.5113874,21.987701,1074.6,,
1.5121662,21.995814,1074.8,,
1.5017822,22.002304,1075,,
1.512945,21.990946,1075.2,,
1.5127502,21.994191,1075.4,,
1.5033398,22.010416,1075.6,,
1.510284,21.995814,1075.8,,
1.5101542,22.007171,1076,,
1.5026908,22.003926,1076.2,,
1.5030152,22.008793,1076.4,,
1.501847,22.021773,1076.6,,
1.5027556,22.018528,1076.8,,
1.509635,22.016906,1077,,
1.5003544,22.016906,1077.2,,
1.5020418,22.028263,1077.4,,
1.5141132,21.990946,1077.6,,
1.5146324,22.028263,1077.8,,
1.512945,22.034753,1078,,
1.510349,22.044488,1078.2,,
1.5107384,22.034753,1078.4,,
1.5120364,22.037998,1078.6,,
1.501263,22.044488,1078.8,,
1.5130098,22.055845,1079,,
1.50321,22.044488,1079.2,,
1.5113224,22.062335,1079.4,,
1.5106086,22.0526,1079.6,,
1.5106734,22.060712,1079.8,,
1.5124906,22.05909,1080,,
1.5131396,22.068825,1080.2,,
1.5132046,22.073692,1080.4,,
1.5013928,22.063957,1080.6,,
1.501263,22.080182,1080.8,,
1.5021066,22.07207,1081,,
1.5026908,22.083427,1081.2,,
1.5029504,22.07856,1081.4,,
1.503145,22.083427,1081.6,,
1.5113224,22.083427,1081.8,,
1.5015874,22.085049,1082,,
1.5128152,22.085049,1082.2,,
1.5133344,22.125611,1082.4,,
1.5026908,22.089917,1082.6,,
1.5128152,22.102897,1082.8,,
1.510998,22.109386,1083,,
1.5004842,22.107764,1083.2,,
1.5003544,22.106142,1083.4,,
1.502561,22.114254,1083.6,,
1.5126854,22.106142,1083.8,,
1.5037292,22.130479,1084,,
1.5120364,22.120744,1084.2,,
1.5107384,22.114254,1084.4,,
1.5007438,22.117499,1084.6,,
1.5034696,22.132101,1084.8,,
1.5017822,22.132101,1085,,
1.5028206,22.130479,1085.2,,
1.5045728,22.130479,1085.4,,
1.5034696,22.138591,1085.6,,
1.5020418,22.140213,1085.8,,
1.510284,22.146703,1086,,
1.5013928,22.148326,1086.2,,
1.510933,22.143458,1086.4,,
1.5010682,22.145081,1086.6,,
1.5039238,22.162928,1086.8,,
1.5132046,22.159683,1087,,
1.5024312,22.172663,1087.2,,
1.5097,22.162928,1087.4,,
1.5102192,22.166173,1087.6,,
1.5146324,22.166173,1087.8,,
1.5130098,22.17753,1088,,
1.5124258,22.172663,1088.2,,
1.5119066,22.179153,1088.4,,
1.5104788,22.179153,1088.6,,
1.5113874,22.197,1088.8,,
1.5034696,22.172663,1089,,
1.5121662,22.182398,1089.2,,
1.5139834,22.197,1089.4,,
1.5121662,22.188887,1089.6,,
1.511647,22.200245,1089.8,,
1.5000948,22.195377,1090,,
1.5124906,22.192132,1090.2,,
1.5024312,22.205112,1090.4,,
1.5065198,22.214847,1090.6,,
1.5046378,22.208357,1090.8,,
1.5125556,22.206735,1091,,
1.503859,22.208357,1091.2,,
1.5104788,22.213224,1091.4,,
1.501847,22.231072,1091.6,,
1.5030802,22.224582,1091.8,,
1.5016524,22.235939,1092,,
1.5035994,22.232694,1092.2,,
1.511582,22.231072,1092.4,,
1.5019768,22.235939,1092.6,,
1.5105436,22.247296,1092.8,,
1.5017822,22.240806,1093,,
1.51288,22.239184,1093.2,,
1.5034046,22.245674,1093.4,,
1.5136588,22.253786,1093.6,,
1.510349,22.258654,1093.8,,
1.5117768,22.250541,1094,,
1.5097648,22.260276,1094.2,,
1.5117768,22.257031,1094.4,,
1.5121662,22.268388,1094.6,,
1.5138536,22.281368,1094.8,,
1.5136588,22.270011,1095,,
1.5117118,22.271633,1095.2,,
1.5117768,22.286236,1095.4,,
1.5007438,22.281368,1095.6,,
1.4997054,22.284613,1095.8,,
1.5019768,22.286236,1096,,
1.5121662,22.29597,1096.2,,
1.5147622,22.299215,1096.4,,
1.503145,22.291103,1096.6,,
1.5028854,22.29597,1096.8,,
1.5123608,22.299215,1097,,
1.5010682,22.299215,1097.2,,
1.5013928,22.310573,1097.4,,
1.5106086,22.307328,1097.6,,
1.5015226,22.312195,1097.8,,
1.512231,22.310573,1098,,
1.5035994,22.32193,1098.2,,
1.5034696,22.323552,1098.4,,
1.510349,22.323552,1098.6,,
1.5010034,22.333287,1098.8,,
1.5113224,22.32193,1099,,
1.5113224,22.3414,1099.2,,
1.5026908,22.338155,1099.4,,
1.6781808,22.33491,1099.6,,
1.7924056,22.349512,1099.8,,
1.7665752,22.351134,1100,,
1.7633302,22.357624,1100.2,,
1.7521674,22.357624,1100.4,,
1.7539196,22.365737,1100.6,,
1.7515184,22.360869,1100.8,,
1.7632004,22.359247,1101,,
1.765407,22.380339,1101.2,,
1.7646932,22.372226,1101.4,,
1.764174,22.383584,1101.6,,
1.7527514,22.380339,1101.8,,
1.7633302,22.388451,1102,,
1.755672,22.391696,1102.2,,
1.7542442,22.399808,1102.4,,
1.754958,22.385206,1102.6,,
1.7548932,22.399808,1102.8,,
1.7551528,22.419278,1103,,
1.7636548,22.411166,1103.2,,
1.7610586,22.412788,1103.4,,
1.7643038,22.409543,1103.6,,
1.7635898,22.425768,1103.8,,
1.7526866,22.42739,1104,,
1.7534004,22.406298,1104.2,,
1.764174,22.438748,1104.4,,
1.7551528,22.44686,1104.6,,
1.7532058,22.448482,1104.8,,
1.7525568,22.44037,1105,,
1.7631356,22.448482,1105.2,,
1.7542442,22.458217,1105.4,,
1.7554124,22.42739,1105.6,,
1.7637196,22.469575,1105.8,,
1.764174,22.46633,1106,,
1.762876,22.467952,1106.2,,
1.7550878,22.482554,1106.4,,
1.755023,22.479309,1106.6,,
1.76346,22.482554,1106.8,,
1.7612534,22.487422,1107,,
1.7643686,22.482554,1107.2,,
1.7521024,22.515004,1107.4,,
1.7633952,22.502024,1107.6,,
1.7645634,22.503646,1107.8,,
1.7534004,22.506891,1108,,
1.7528164,22.506891,1108.2,,
1.7626812,22.518249,1108.4,,
1.7639792,22.510136,1108.6,,
1.7547634,22.527983,1108.8,,
1.755023,22.529606,1109,,
1.7639144,22.524738,1109.2,,
1.762811,22.531228,1109.4,,
1.7533356,22.539341,1109.6,,
1.764758,22.545831,1109.8,,
1.7581382,22.55232,1110,,
1.754374,22.544208,1110.2,,
1.7537898,22.553943,1110.4,,
1.7535302,22.560433,1110.6,,
1.7533356,22.566923,1110.8,,
1.7643686,22.562055,1111,,
1.7639792,22.570168,1111.2,,
1.7642388,22.5653,1111.4,,
1.764758,22.560433,1111.6,,
1.764174,22.568545,1111.8,,
1.764174,22.57828,1112,,
1.7531408,22.579902,1112.2,,
1.7629408,22.59126,1112.4,,
1.7646282,22.59775,1112.6,,
1.7545038,22.600994,1112.8,,
1.756321,22.602617,1113,,
1.7538548,22.604239,1113.2,,
1.7544388,22.613974,1113.4,,
1.7636548,22.605862,1113.6,,
1.7644984,22.628576,1113.8,,
1.7539196,22.623709,1114,,
1.7539196,22.625331,1114.2,,
1.7548932,22.626954,1114.4,,
1.755023,22.625331,1114.6,,
1.7551528,22.639934,1114.8,,
1.762097,22.639934,1115,,
1.756905,22.635066,1115.2,,
1.7532058,22.651291,1115.4,,
1.7639144,22.648046,1115.6,,
1.7541144,22.656158,1115.8,,
1.7545686,22.654536,1116,,
1.7552826,22.669138,1116.2,,
1.7644984,22.659403,1116.4,,
1.7537898,22.674006,1116.6,,
1.7532706,22.67725,1116.8,,
1.752427,22.675628,1117,,
1.7625514,22.680495,1117.2,,
1.764109,22.678873,1117.4,,
1.7636548,22.686985,1117.6,,
1.7545038,22.698343,1117.8,,
1.7548932,22.69023,1118,,
1.7547634,22.699965,1118.2,,
1.76346,22.706455,1118.4,,
1.7532706,22.71619,1118.6,,
1.7529462,22.714567,1118.8,,
1.7624866,22.714567,1119,,
1.7533356,22.725924,1119.2,,
1.7624216,22.727547,1119.4,,
1.7539196,22.724302,1119.6,,
1.754309,22.730792,1119.8,,
1.7636548,22.737282,1120,,
1.764109,22.738904,1120.2,,
1.7545686,22.743772,1120.4,,
1.7631356,22.745394,1120.6,,
1.7539196,22.745394,1120.8,,
1.7532058,22.753506,1121,,
1.7616428,22.750262,1121.2,,
1.7633952,22.759996,1121.4,,
1.7534654,22.766486,1121.6,,
1.7623566,22.772976,1121.8,,
1.7638494,22.776221,1122,,
1.7542442,22.774599,1122.2,,
1.7544388,22.789201,1122.4,,
1.7643686,22.784333,1122.6,,
1.7580084,22.798936,1122.8,,
1.7529462,22.829762,1123,,
1.7637196,22.795691,1123.2,,
1.7626164,22.800558,1123.4,,
1.763525,22.805425,1123.6,,
1.7533356,22.839497,1123.8,,
1.7624216,22.818405,1124,,
1.764174,22.813538,1124.2,,
1.7532058,22.798936,1124.4,,
1.75366,22.833007,1124.6,,
1.7539196,22.836252,1124.8,,
1.7546336,22.83463,1125,,
1.7630058,22.837875,1125.2,,
1.7541144,22.837875,1125.4,,
1.7636548,22.852477,1125.6,,
1.7633302,22.852477,1125.8,,
1.7527514,22.852477,1126,,
1.7532706,22.865457,1126.2,,
1.7645634,22.868702,1126.4,,
1.7540494,22.868702,1126.6,,
1.7633952,22.868702,1126.8,,
1.7648878,22.873569,1127,,
1.7537898,22.880059,1127.2,,
1.7532058,22.880059,1127.4,,
1.7531408,22.910886,1127.6,,
1.7637196,22.891416,1127.8,,
1.7539196,22.901151,1128,,
1.762876,22.904396,1128.2,,
1.7644984,22.897906,1128.4,,
1.7535952,22.915753,1128.6,,
1.7629408,22.915753,1128.8,,
1.7533356,22.910886,1129,,
1.7615778,22.938468,1129.2,,
1.7630058,22.930355,1129.4,,
1.7539846,22.931978,1129.6,,
1.7635898,22.928733,1129.8,,
1.7629408,22.94658,1130,,
1.7639144,22.944958,1130.2,,
1.75366,22.94658,1130.4,,
1.7624216,22.951448,1130.6,,
1.761513,22.964427,1130.8,,
1.764109,22.95956,1131,,
1.7558018,22.95956,1131.2,,
1.7570998,22.967672,1131.4,,
1.7611884,22.964427,1131.6,,
1.76346,22.977407,1131.8,,
1.7551528,22.970917,1132,,
1.7552826,22.990387,1132.2,,
1.760864,22.982274,1132.4,,
1.7526216,22.985519,1132.6,,
1.7624216,22.992009,1132.8,,
1.7565806,23.001744,1133,,
1.7547634,23.004989,1133.2,,
1.7529462,23.019591,1133.4,,
1.7624866,23.009856,1133.6,,
1.7539196,23.004989,1133.8,,
1.7548282,23.014724,1134,,
1.7551528,23.026081,1134.2,,
1.762162,23.029326,1134.4,,
1.7532058,23.034193,1134.6,,
1.762811,23.032571,1134.8,,
1.754374,23.035816,1135,,
1.7546336,23.037438,1135.2,,
1.7644984,23.052041,1135.4,,
1.751713,23.042306,1135.6,,
1.7629408,23.053663,1135.8,,
1.7537898,23.05853,1136,,
1.7644984,23.050418,1136.2,,
1.7555422,23.066643,1136.4,,
1.7646932,23.061775,1136.6,,
1.7567104,23.069888,1136.8,,
1.753076,23.078,1137,,
1.7636548,23.082867,1137.2,,
1.7548282,23.089357,1137.4,,
1.7650826,23.086112,1137.6,,
1.7546336,23.09098,1137.8,,
1.7527514,23.116939,1138,,
1.7622918,23.115317,1138.2,,
1.754309,23.105582,1138.4,,
1.7552826,23.103959,1138.6,,
1.762876,23.121807,1138.8,,
1.753011,23.123429,1139,,
1.7524918,23.126674,1139.2,,
1.7540494,23.131541,1139.4,,
1.7546336,23.129919,1139.6,,
1.7658614,23.128296,1139.8,,
1.7633302,23.144521,1140,,
1.7532058,23.142899,1140.2,,
1.762162,23.144521,1140.4,,
1.752427,23.152634,1140.6,,
1.7545686,23.149389,1140.8,,
1.766056,23.152634,1141,,
1.7643686,23.172103,1141.2,,
1.753076,23.178593,1141.4,,
1.7638494,23.170481,1141.6,,
1.7539846,23.175348,1141.8,,
1.7649528,23.185083,1142,,
1.754309,23.181838,1142.2,,
1.7633302,23.18995,1142.4,,
1.7626812,23.19644,1142.6,,
1.7631356,23.20293,1142.8,,
1.7626812,23.199685,1143,,
1.755023,23.201308,1143.2,,
1.7668348,23.21591,1143.4,,
1.7646282,23.21591,1143.6,,
1.7622918,23.217532,1143.8,,
1.751129,23.219155,1144,,
1.762162,23.220777,1144.2,,
1.765472,23.228889,1144.4,,
1.764823,23.228889,1144.6,,
1.7553474,23.238624,1144.8,,
1.7637846,23.241869,1145,,
1.7527514,23.243492,1145.2,,
1.7626164,23.253226,1145.4,,
1.753725,23.259716,1145.6,,
1.7546984,23.258094,1145.8,,
1.7551528,23.267829,1146,,
1.756321,23.241869,1146.2,,
1.7529462,23.267829,1146.4,,
1.7527514,23.287298,1146.6,,
1.7534004,23.292166,1146.8,,
1.754958,23.287298,1147,,
1.7650176,23.288921,1147.2,,
1.7640442,23.288921,1147.4,,
1.7644984,23.295411,1147.6,,
1.753076,23.292166,1147.8,,
1.7619024,23.298656,1148,,
1.7546984,23.311635,1148.2,,
1.754309,23.310013,1148.4,,
1.755023,23.31488,1148.6,,
1.7658614,23.322993,1148.8,,
1.7635898,23.326238,1149,,
1.7513236,23.32786,1149.2,,
1.7532706,23.322993,1149.4,,
1.7533356,23.339217,1149.6,,
1.4915928,23.339217,1149.8,,
1.5068444,23.344085,1150,,
1.5059358,23.353819,1150.2,,
1.5169038,23.34733,1150.4,,
1.5199542,23.352197,1150.6,,
1.5193052,23.360309,1150.8,,
1.516839,23.381401,1151,,
1.504508,23.368422,1151.2,,
1.5086616,23.363554,1151.4,,
1.4964604,23.365177,1151.6,,
1.503145,23.361932,1151.8,,
1.497369,23.371667,1152,,
1.5048974,23.368422,1152.2,,
1.4978882,23.378156,1152.4,,
1.499965,23.394381,1152.6,,
1.5022364,23.379779,1152.8,,
1.5141132,23.387891,1153,,
1.5039238,23.389514,1153.2,,
1.5145026,23.389514,1153.4,,
1.514892,23.397626,1153.6,,
1.504508,23.400871,1153.8,,
1.5041834,23.399249,1154,,
1.5120364,23.417096,1154.2,,
1.5017822,23.410606,1154.4,,
1.5081424,23.408983,1154.6,,
1.4975636,23.413851,1154.8,,
1.5067146,23.420341,1155,,
1.5085966,23.425208,1155.2,,
1.5049622,23.430075,1155.4,,
1.5048324,23.423586,1155.6,,
1.5036642,23.438188,1155.8,,
1.5123608,23.43332,1156,,
1.5039238,23.43332,1156.2,,
1.5021716,23.43981,1156.4,,
1.501847,23.43332,1156.6,,
1.513529,23.454412,1156.8,,
1.504508,23.4463,1157,,
1.5011332,23.444678,1157.2,,
1.5128152,23.451167,1157.4,,
1.512296,23.454412,1157.6,,
1.502561,23.464147,1157.8,,
1.5010682,23.460902,1158,,
1.5023662,23.467392,1158.2,,
1.5137238,23.464147,1158.4,,
1.5107384,23.480372,1158.6,,
1.5104788,23.464147,1158.8,,
1.5024312,23.478749,1159,,
1.5034696,23.475504,1159.2,,
1.5033398,23.485239,1159.4,,
1.5015226,23.486862,1159.6,,
1.5126854,23.478749,1159.8,,
1.5123608,23.493352,1160,,
1.5124258,23.496597,1160.2,,
1.5120364,23.498219,1160.4,,
1.5017822,23.507954,1160.6,,
1.511582,23.501464,1160.8,,
1.5132046,23.507954,1161,,
1.5039888,23.512821,1161.2,,
1.5030802,23.525801,1161.4,,
1.510998,23.516066,1161.6,,
1.510349,23.520934,1161.8,,
1.5026908,23.519311,1162,,
1.5119066,23.525801,1162.2,,
1.5113224,23.532291,1162.4,,
1.5098298,23.533913,1162.6,,
1.5119714,23.533913,1162.8,,
1.5024312,23.545271,1163,,
1.5133992,23.538781,1163.2,,
1.514178,23.543648,1163.4,,
1.5021716,23.550138,1163.6,,
1.5104138,23.550138,1163.8,,
1.511582,23.55825,1164,,
1.5034696,23.556628,1164.2,,
1.504443,23.553383,1164.4,,
1.5024312,23.559873,1164.6,,
1.5011332,23.57123,1164.8,,
1.5021716,23.569608,1165,,
1.5035994,23.566363,1165.2,,
1.5041186,23.572853,1165.4,,
1.501847,23.576097,1165.6,,
1.509635,23.580965,1165.8,,
1.501912,23.589077,1166,,
1.502561,23.587455,1166.2,,
1.5118416,23.593945,1166.4,,
1.5133344,23.600434,1166.6,,
1.510284,23.606924,1166.8,,
1.5003544,23.608547,1167,,
1.5015874,23.615037,1167.2,,
1.512945,23.611792,1167.4,,
1.512231,23.618282,1167.6,,
1.5138536,23.623149,1167.8,,
1.5119066,23.647486,1168,,
1.5021716,23.621527,1168.2,,
1.50321,23.628016,1168.4,,
1.5032748,23.629639,1168.6,,
1.5139834,23.637751,1168.8,,
1.502561,23.634506,1169,,
1.5011332,23.650731,1169.2,,
1.5114522,23.645864,1169.4,,
1.5115172,23.629639,1169.6,,
1.5137886,23.644241,1169.8,,
1.5035994,23.649108,1170,,
1.510349,23.662088,1170.2,,
1.501198,23.658843,1170.4,,
1.5019768,23.662088,1170.6,,
1.5130098,23.663711,1170.8,,
1.5131396,23.665333,1171,,
1.5120364,23.670201,1171.2,,
1.5003544,23.673445,1171.4,,
1.4994458,23.679935,1171.6,,
1.5100894,23.68318,1171.8,,
1.5120364,23.692915,1172,,
1.5140482,23.679935,1172.2,,
1.5130098,23.692915,1172.4,,
1.5101542,23.68967,1172.6,,
1.5104788,23.707517,1172.8,,
1.511582,23.697782,1173,,
1.512945,23.70265,1173.2,,
1.5137238,23.70914,1173.4,,
1.5117768,23.70914,1173.6,,
1.5007438,23.71563,1173.8,,
1.501912,23.712385,1174,,
1.5119714,23.717252,1174.2,,
1.514243,23.739967,1174.4,,
1.503859,23.728609,1174.6,,
1.5019768,23.725364,1174.8,,
1.5106734,23.728609,1175,,
1.510998,23.736722,1175.2,,
1.5028206,23.733477,1175.4,,
1.5034696,23.743212,1175.6,,
1.5139834,23.738344,1175.8,,
1.510933,23.764304,1176,,
1.5013928,23.754569,1176.2,,
1.5111926,23.743212,1176.4,,
1.5028206,23.770793,1176.6,,
1.503859,23.754569,1176.8,,
1.502561,23.759436,1177,,
1.5091808,23.764304,1177.2,,
1.5003544,23.772416,1177.4,,
1.5101542,23.798375,1177.6,,
1.5026258,23.775661,1177.8,,
1.5143078,23.780528,1178,,
1.5043782,23.788641,1178.2,,
1.5015226,23.793508,1178.4,,
1.5008736,23.790263,1178.6,,
1.5126854,23.788641,1178.8,,
1.505806,23.796753,1179,,
1.5123608,23.804865,1179.2,,
1.503794,23.812978,1179.4,,
1.5021716,23.804865,1179.6,,
1.501912,23.819467,1179.8,,
1.5113224,23.811355,1180,,
1.5039888,23.806488,1180.2,,
1.5035344,23.817845,1180.4,,
1.5039238,23.817845,1180.6,,
1.5023662,23.837315,1180.8,,
1.5008736,23.829202,1181,,
1.5111278,23.837315,1181.2,,
1.5121662,23.82758,1181.4,,
1.503859,23.837315,1181.6,,
1.5041186,23.84056,1181.8,,
1.5023014,23.84056,1182,,
1.5102192,23.845427,1182.2,,
1.5013278,23.856784,1182.4,,
1.5114522,23.853539,1182.6,,
1.5035994,23.856784,1182.8,,
1.5133992,23.874631,1183,,
1.5131396,23.866519,1183.2,,
